Evaluations,Fitness
1,6745337.060431
2,6382357.455583
4,5196273.565265
19,4889168.325675
26,4651405.504385
31,4307999.775744
94,4180725.603009
130,4033738.533774
267,3813976.042253
426,3665473.026858
477,3632445.747375
495,3121568.593716
628,2945102.827095
748,2942599.641449
757,2803006.623123
776,2701720.666299
811,2546537.624947
897,2513291.363106
904,2379088.756766
959,2372668.944613
1016,2355725.773712
1029,2272485.862702
1046,2015297.151977
1143,1967399.189651
1198,1919286.617794
1205,1917376.414987
1223,1890584.717629
1236,1663965.897715
1258,1620610.447492
1423,1518478.444851
1525,1492937.524237
1618,1269528.063088
1729,1263068.634783
1772,1107537.573519
1906,1066304.117014
2079,982588.489963
2179,932138.916853
2221,881779.368539
2364,792513.141161
2581,787830.670150
2599,786967.202420
2605,724850.558841
2611,698414.967067
2701,667200.883082
2802,656214.016314
2806,639761.610378
2879,634076.820631
2922,621550.410843
2926,617203.372883
3019,544707.702767
3102,536793.042008
3219,514446.693252
3325,499695.744899
3444,428274.188873
3611,426990.045846
3658,423362.313607
3694,390124.986657
3771,362888.153102
3849,350685.923039
3907,346782.909081
4008,334306.346229
4073,309582.502423
4202,305017.776827
4269,302203.739342
4316,240656.397512
4576,215831.084403
4734,212984.984421
4818,212082.701176
4900,203448.468945
5138,197561.354195
5166,189357.653347
5207,186973.327427
5396,176399.268138
5433,154525.821374
5646,149084.416836
5762,143366.699328
5846,143193.968765
5885,139873.052359
5929,136556.569408
5955,133522.704582
6035,126062.831652
6107,120717.485784
6262,110757.336932
6476,109609.250499
6541,109152.745762
6552,102187.478013
6601,96524.436729
6914,91303.961420
7074,84418.461099
7136,83130.063174
7171,81176.210770
7206,80537.655807
7371,75920.979170
7493,73610.783605
7580,73097.772184
7629,63864.899081
7741,63612.223243
7792,61683.654836
8027,60831.674833
8038,59856.459276
8101,58356.873641
8111,58194.667736
8130,54803.263422
8268,50242.651570
8501,45710.453393
8745,44076.398349
8909,43601.092990
8919,42881.152392
9030,42546.844723
9136,40368.963281
9238,39578.361623
9294,38857.329875
9308,38423.386126
9357,36075.299185
9391,31719.795738
9622,30534.318575
9646,30039.657564
9725,30026.428375
9848,27521.226938
10255,26927.954905
10326,26280.509129
10481,24955.503908
10730,23348.895874
11051,19810.558759
11174,19646.938267
11247,16137.482681
11542,16017.036852
11694,15679.900289
12257,15619.360617
12262,14043.852887
12276,13530.152027
12296,12332.675906
12648,12106.083178
12770,10552.004642
13133,10525.272582
13246,9735.305429
13664,9287.469401
13956,9183.947815
13968,9173.518758
14264,8836.711869
14405,6346.644393
14796,6113.781154
