Evaluations,Fitness
1,-0.29698957914159807
2,-0.5417700170500639
7,-2.2698794454388853
8,-3.0562092794708597
18,-3.2959960145032507
96,-3.4232941014329574
126,-3.539946389135027
137,-3.6441507343698927
315,-3.6665806697958057
404,-3.694691696999686
515,-3.7257506150780992
631,-3.7367152910377635
646,-3.7968165419550193
712,-3.8515644778525164
1603,-3.860105174430229
1607,-3.860266969482595
2919,-3.8603830594797413
7021,-3.861154295462321
7510,-3.861266978427248
9914,-3.8616853714563053
13215,-3.861687910297271
14918,-3.8618297076348798
