Evaluations,Fitness
1,6175405.836639
2,5625710.171253
4,5212411.330379
10,4509241.433402
45,4038672.182793
262,3735107.048413
385,2995521.309340
799,2591306.594382
1185,2413830.454529
1356,2397620.375039
1599,2153366.854255
1951,1711683.232272
2233,1687217.517566
2248,1365266.050527
2733,1359744.913835
2840,1233036.613520
3122,1132323.165563
3177,1045661.929790
3590,934928.822378
3885,924895.745922
3927,903030.583149
3995,780108.820570
4155,750837.916677
4240,711594.239345
4322,617585.916922
4761,589289.177528
4910,507091.419586
5208,431198.838319
5626,326934.881567
5703,314285.723264
6034,301255.887860
6268,298814.061188
6403,297839.923654
6622,276620.722242
6970,267497.043593
7030,243174.487728
7123,233965.757829
7230,232827.961513
7260,226291.796224
7292,191573.137391
7507,183848.194477
7653,177570.040624
7743,171792.670297
7810,156742.192059
7896,144161.427626
8265,140848.552153
8486,131152.203030
8668,128171.922613
8767,115851.365005
9038,110594.322685
9054,107322.456724
9107,103822.661962
9202,98304.583505
9415,90415.397251
9711,87907.793588
9872,87205.808776
10185,85781.504594
10191,84247.719071
10254,80855.354486
10295,80126.151645
10326,76176.608817
10353,75455.236983
10652,74413.138391
10683,72936.826870
10818,72862.445458
10849,65733.416597
11107,57990.199511
11282,57007.372008
11372,56581.764583
11464,55833.202200
11565,53286.924515
11620,52883.818367
11769,51191.395069
11891,46751.340620
11970,44060.744967
12127,43570.170149
12178,42073.611596
12450,41382.068127
12477,40166.363772
12605,39718.202924
12613,30867.646030
12776,30320.287374
12966,28565.733732
13353,28431.521897
13408,28102.094530
13450,27906.403741
13496,26185.783143
13652,26122.997433
13761,24798.462712
13797,24451.012879
13858,23152.026377
13868,21712.397830
14066,20209.914579
14248,19594.506438
14329,18859.392065
14512,16247.759238
14671,15419.665095
14812,13405.348861
