Evaluations,Fitness
1,21.369424957469413
2,20.96805666654685
16,20.902402989113746
35,20.812494577412274
42,20.700719171141916
58,20.606818846690963
71,20.52249917932883
118,20.341546188014295
140,20.326000816977956
151,20.232753231199478
162,20.181463918658988
167,20.17279047933344
181,19.634258990036177
211,19.2199384489528
258,19.198233934703396
268,18.928810008313047
286,18.898174728373142
298,18.632097229415336
328,18.610129271085924
352,18.4538190915588
381,18.048141068934363
394,17.895627267283157
411,17.640787526965006
435,17.50866482781188
473,17.370380294064518
474,16.262790047680124
485,16.154956364995666
493,15.98657192957625
546,15.439952850653668
565,15.31093411784308
595,15.261043643356725
599,15.155195639483344
615,14.827022751597008
625,14.627650870619028
655,14.575897981319477
678,14.538315271249758
683,14.47740694974177
690,14.370685414606356
723,14.343648077764048
735,14.282646672516096
744,13.634155352982042
755,13.561454609420878
795,13.197053540682544
815,12.47850181729482
834,12.280401254212894
848,11.985355150074648
873,11.864208522555822
885,11.831864760355339
907,10.462969620914667
942,10.391395923190444
958,10.347291441668549
967,9.369319165343573
1031,8.882288549127466
1032,8.776494203108664
1033,8.753896578561456
1054,8.567139688036216
1059,8.32115102355213
1071,7.788413199644815
1115,7.559323830244397
1143,7.4050237957382095
1173,7.203915360059581
1186,7.177767740500322
1198,7.132808619105814
1201,6.970079196085894
1221,6.877614547055684
1231,6.725552946407888
1261,6.610832194923571
1268,6.460661013710286
1277,6.413447100845428
1293,6.332747730726158
1296,5.899510960573988
1364,5.813198973879821
1382,5.807800977205691
1401,5.794515680178595
1405,5.5662899653543505
1419,5.302663222540875
1447,5.064943285427912
1515,4.975030200601648
1531,4.92113519807225
1536,4.8332798459435615
1555,4.663018934923045
1566,4.662319454883587
1567,4.642132002766246
1596,4.399978758870766
1633,3.9740263996081677
1719,3.9643719600305016
1744,3.91878988614392
1779,3.8934940647209655
1783,3.749932477797046
1797,3.6605840825533815
1849,3.391808637890151
1867,3.357349779983363
1887,3.245452937383121
1924,3.1717682392039817
1925,3.0320351370260785
1957,2.793158211388626
2056,2.6021090019618183
2077,2.59794385657407
2086,2.522278187270676
2153,2.501011458603035
2165,2.3101880912724124
2179,2.1890615223199146
2191,2.180352570982326
2211,2.0993104447139754
2222,2.014313263670602
2252,1.9667710532291918
2284,1.9231096331706508
2291,1.8589297735132644
2296,1.8203594554522735
2314,1.7790936470070489
2321,1.5799195418826604
2353,1.5775213852581342
2381,1.5471149544454659
2385,1.3977258174337668
2423,1.252164017145891
2431,1.1854734303649264
2461,1.1305683236358104
2471,1.1170337978584368
2485,1.0853998785666232
2500,1.0332528770987897
2509,0.8737306349109102
2528,0.7559064394806723
2551,0.7035267845297857
2558,0.47870266475673917
2619,0.4235401179544529
2645,0.3760752133713976
2701,0.3681927603367723
2710,0.3668429890480991
2723,0.3667326356638374
2731,0.3554428311253699
2743,0.33382152378936825
2755,0.2965330066508547
2764,0.2885573768533587
2769,0.26727157251388833
2774,0.2539576820878904
2804,0.23152715688741354
2859,0.21063067864910723
2884,0.17286054075092183
2944,0.17226075068814994
2971,0.15898876472864787
2973,0.15321564238229302
3004,0.1507385179510199
3057,0.11865861505729258
3117,0.11636652932877256
3127,0.10747166369963468
3138,0.10390401680370731
3154,0.09449978755458632
3192,0.09230544998305179
3246,0.08761992807998142
3272,0.07466715592547901
3314,0.068448416166913
3349,0.06673061941076641
3357,0.06635678216558505
