Evaluations,Fitness
1,0.4867571594572865
5431,0.4772527272658942
5589,0.46610188435143307
5595,0.4333333548483377
5598,0.40247927709088316
5609,0.38944333293233535
5699,0.3856588156085332
5717,0.3765612506655114
5813,0.3702958914917106
5825,0.3624303430134035
5838,0.3030364813773747
5956,0.2813094318116467
5971,0.27708685977726655
6009,0.26571648983684315
6028,0.24870604444333866
6034,0.23613390226696895
6074,0.23430168274319352
6079,0.23068593839484897
6177,0.2118310390888043
6188,0.20879042185626795
6190,0.20119494156956486
6197,0.14773270810569372
6306,0.14607487041488976
6386,0.12046003521586668
6590,0.12028355575714933
6632,0.10764926004618525
6729,0.1044856265678884
6845,0.09709267062360194
6856,0.08953322158673982
6925,0.07206395644120289
6951,0.0668353779515316
6971,0.05487427679193191
7204,0.05286809489209243
7216,0.04490530830276007
7399,0.04469517748423946
7418,0.04457744680861819
7420,0.04065932303424713
7442,0.03912942116715301
7466,0.03228418450543802
7556,0.030486023678125918
7571,0.030456425949272337
7624,0.027174371904380656
7718,0.02420534711282285
7821,0.023079339381671837
7879,0.0213017608935544
7882,0.01987148568321817
7963,0.018439563746750376
8000,0.016630124094311305
8121,0.01415716643668119
8165,0.013757727905584383
8188,0.01332945590780421
8191,0.01328282339268061
8197,0.012483164486518983
8224,0.012482863571781855
8232,0.012015179704513046
8276,0.011559857514084726
8287,0.010380939343332507
8396,0.009277144335095633
8438,0.008512176984400432
8466,0.008181528628536716
8510,0.00720801869757326
8676,0.006666924974906507
8685,0.006283018940958396
8697,0.006268793356036362
8744,0.006262782761023877
8754,0.005472213632223277
8760,0.00477970901824587
8822,0.004768364256288016
8883,0.004734761411247734
8929,0.004020677356918689
9016,0.003828420513406816
9069,0.0032550300406462007
9076,0.0032424993210236064
9093,0.0028168467251284968
9110,0.002604270263711017
9234,0.00236164623123869
9301,0.002106966024688628
9332,0.0018758673758607625
9468,0.001763259459867439
9500,0.0016264718550721424
9511,0.0013632847647349067
9679,0.0013319681266642514
9727,0.0012850369602318557
9730,0.0010671143880646161
9766,0.0010625640611416909
9798,0.001037881256457318
9812,0.0008001004447788507
9880,0.0006757981191891638
10177,0.0005258651231760947
10219,0.0004855036393758283
10248,0.0004852705744226027
10279,0.0004497064942059481
10303,0.000408983295025922
10353,0.00040452846265726095
10479,0.00037955235285869193
10504,0.00029140230060475947
10530,0.000275374182818533
10626,0.0002750695016315863
10656,0.0002591602577418639
10694,0.0002102317198853232
10697,0.00019595556318841023
10728,0.00018035977888297694
10763,0.00017986628346722267
10796,0.00016079327759699336
10827,0.00014686305911260078
10898,0.00014441482785543247
10969,0.00013426713876252272
11005,0.00012632951084323718
11023,0.00012457883769234623
11057,0.0001224168015440119
11143,0.00010842528360766046
11200,9.532736525164065e-05
11203,9.530859576101225e-05
11234,9.410317685731862e-05
11244,8.762449900934222e-05
11283,7.433439893478333e-05
11284,6.908269114247467e-05
11289,5.540561745454031e-05
11407,5.019230319125434e-05
11466,4.797157264324614e-05
11526,4.6134594523628e-05
11528,4.0936573001082444e-05
11583,3.875383374507546e-05
11620,3.838170116132744e-05
11621,3.806725573329839e-05
11652,3.4805315039188045e-05
11682,3.470374720759839e-05
11695,3.424467346546667e-05
11707,3.2543149920960524e-05
11714,2.8109758618555247e-05
11734,2.6846024035243055e-05
11743,2.551089681968044e-05
11844,2.4136224489268443e-05
11858,1.5376822230628306e-05
12080,1.490776564438967e-05
12135,1.3726381740575277e-05
12153,1.2283401746082667e-05
12241,1.1805092516969928e-05
12292,1.1432387310938985e-05
12301,1.0233150357086274e-05
12307,9.923243428411332e-06
12363,9.301706414999167e-06
12388,9.283310419716528e-06
12430,9.036333218470638e-06
12438,7.589060540325043e-06
12561,6.7680888365950764e-06
12626,6.350207091831983e-06
12634,5.179381596387422e-06
12676,4.7039498783929545e-06
12700,4.486972746464701e-06
12734,4.337315625213556e-06
12753,4.318445740336685e-06
12811,3.7629478382150694e-06
12882,3.451640984364346e-06
12942,2.79537775871308e-06
12994,2.7582836014117262e-06
13028,2.459175149516213e-06
13034,2.179507155419813e-06
13114,2.1792272959508807e-06
13115,1.9638546060463113e-06
13136,1.7238538417840843e-06
13219,1.7223145766243064e-06
13245,1.6408237223375366e-06
13247,1.40716571173094e-06
13253,1.4009748312560077e-06
13345,1.2967621401127616e-06
13436,1.0960906591250819e-06
13576,9.563941341106386e-07
13602,8.703122175157674e-07
13621,8.351770107717371e-07
13670,8.046772838055105e-07
13680,6.202405684607726e-07
13864,5.507640263857638e-07
13913,5.127862350295942e-07
13963,4.927810455246373e-07
13980,4.6814945608986136e-07
13982,3.5623205274504244e-07
14086,3.378165549516865e-07
14119,3.2609904654368194e-07
14165,3.133177021164002e-07
14225,3.075848806766146e-07
14246,3.0752631829944477e-07
14253,3.039681290006868e-07
14262,2.655666572204396e-07
14283,2.5047916130116477e-07
14310,2.1960295770728777e-07
14316,2.167046027068409e-07
14327,2.0804931799567328e-07
14364,1.8142572599799678e-07
14405,1.7016002107350658e-07
14436,1.61685884458862e-07
14474,1.5560276533932438e-07
14495,1.5204651682143577e-07
14591,1.4135978165796814e-07
14592,1.3610750304593466e-07
14690,1.1399796473465784e-07
14814,1.0776758174735335e-07
14854,9.50074043881699e-08
14868,7.994130424293644e-08
14938,6.481535896885049e-08
14983,5.6642959100905443e-08
