Evaluations,Fitness
1,5953395.789029
2,4881011.141961
14,4588914.856342
57,4143019.951428
119,4138393.305258
165,4127846.000478
367,4125951.626649
491,4124546.166438
790,3954408.270582
1155,3709573.241255
1235,3579315.899157
1282,3510366.872260
1483,3423817.165738
1607,3410179.732474
1731,3272365.685827
2019,3269188.281921
2270,3255771.478801
2645,3211678.301952
2723,3201312.599139
2763,2996429.249766
2883,2990759.120981
3136,2989763.061769
3388,2949524.974668
3467,2928877.757547
3508,2914458.232168
3591,2898998.910177
3760,2891304.475960
3883,2850663.687526
4003,2845226.986932
4087,2832877.522874
4252,2832293.367981
4459,2827031.372769
4633,2813158.538164
4751,2793457.528029
4831,2784156.895738
4873,2782159.521267
4955,2782021.422134
4994,2766343.538833
5136,2764681.182100
5160,2745651.757249
5216,2722152.250595
5217,2698035.129698
5259,2697955.110119
5284,2644063.966575
5345,2638866.113059
5510,2638504.767401
5656,2638097.114749
5715,2632860.696753
5757,2629827.149859
5780,2394298.129166
5874,2379213.620463
6025,2284184.503499
6207,2278070.278978
6273,2246790.139761
6336,2136443.049583
6460,2134927.287113
6499,2121060.661591
6524,2086007.061550
6583,2053013.940479
6702,1990678.748747
6734,1970957.939322
6772,1965382.157007
6896,1963445.824531
6953,1962332.509856
6991,1961874.657895
7325,1954528.704216
7488,1953183.380960
7576,1948901.328313
7617,1906797.870871
7695,1885780.948280
7824,1880978.431926
7892,1844096.544088
7948,1725119.068056
8016,1724947.811985
8070,1583712.068095
8103,1581223.141667
8195,1578522.350262
8388,1557115.548067
8444,1526836.616495
8602,1464662.364494
9008,1463739.734392
9098,1462796.693363
9132,1439334.474351
9380,1425889.797013
9474,1352518.752240
9504,1320204.911657
9563,1317303.770875
9596,1312413.467225
9808,1310456.801780
9839,1298652.384823
9960,1298435.803949
10179,1295500.380468
10215,1291521.360447
10241,1229398.113030
10298,1229097.225817
10573,1228368.947910
10672,1228364.314862
11070,1227858.486121
11364,1227208.234204
11415,1222993.756232
11446,1222901.688647
11546,1212177.255559
11669,1212157.459370
11710,1177209.563425
11860,1177209.263336
12108,1176495.904702
12164,1172374.943391
12194,1172092.572757
12356,1162145.179639
12413,1153678.775870
12535,1131034.282379
12783,1120167.198389
12808,1035355.587274
12897,1035221.448629
13021,1031959.213029
13054,1010573.207793
13204,1010050.425048
13421,989066.381258
13451,989053.013974
13472,871585.475109
13652,868187.850449
13777,860384.134973
13806,860174.318262
13844,860148.531855
13926,839859.275892
14048,802678.910536
14092,802538.409613
14174,801293.534210
14216,800915.385186
14269,782408.880785
14555,782386.865163
14712,760666.602465
14922,759856.903943
