Evaluations,Fitness
1,1735.956591
2,1624.995790
4,1547.857503
11,1303.895513
93,1206.999956
129,1171.156534
146,1018.578195
331,966.585754
508,896.764465
628,891.942262
704,883.449974
709,860.812538
722,836.968699
793,832.823407
801,791.432728
844,789.256746
862,781.465861
916,764.349258
946,748.609749
984,742.884116
1003,698.655181
1103,650.030144
1258,610.619167
1337,552.341248
1422,544.223631
1535,537.804229
1544,531.985029
1549,469.517936
1674,461.633383
1713,449.274696
1819,445.551094
1902,437.967879
1926,412.778902
2001,377.719408
2204,367.963384
2250,343.378572
2322,332.050182
2534,326.125025
2595,317.974846
2603,289.164708
2678,287.193992
2709,233.879377
2904,226.119240
3009,219.782432
3143,216.838762
3314,216.417354
3334,204.731447
3410,193.336693
3542,190.015509
3617,189.005797
3634,179.682105
3692,175.733929
3724,162.950949
3812,160.200501
3938,152.533974
4065,141.915816
4253,136.093068
4305,131.533453
4372,127.984786
4417,127.089225
4447,119.315854
4597,117.853415
4704,117.526265
4705,111.363445
4765,107.334725
4838,105.423390
4855,100.468921
4926,99.901465
4937,86.287072
5020,79.715524
5421,78.547642
5431,76.986800
5484,75.958380
5504,75.230417
5610,74.928288
5640,73.871023
5701,73.011193
5704,70.639158
5825,68.137495
5930,64.827393
6005,61.703048
6155,57.081629
6305,55.343428
6441,52.255317
6674,50.766506
6727,49.403618
6823,48.216349
6904,48.155408
6998,45.579983
7013,43.970559
7043,42.514757
7192,40.822459
7212,40.671131
7310,40.132886
7408,35.458214
7639,34.295662
7760,32.458406
7910,32.125936
7923,31.575820
8012,27.972179
8391,27.352353
8584,26.890482
8667,26.225649
8779,24.990390
8902,24.762047
8966,24.487059
9147,24.420495
9235,24.108793
9244,24.040277
9266,23.439883
9350,22.971402
9362,22.094847
9496,21.196366
9518,19.791028
9622,19.571822
9797,18.961165
9905,18.905101
9914,18.868880
9919,18.531505
9930,17.796016
10054,17.526941
10102,17.491735
10152,16.637096
10211,16.368085
10239,15.547914
10447,14.334952
10587,13.866805
10656,13.848736
11162,13.241252
11215,13.053056
11371,12.989517
11418,11.790266
11587,11.244709
11816,11.163831
11879,10.375498
12001,10.192658
12021,10.140420
12044,9.718255
12102,8.875113
12590,8.694273
12695,8.332318
12783,7.489843
13333,7.279094
13514,7.063876
13851,6.967012
13933,6.398961
14025,6.326425
14181,6.022011
14425,5.597108
14811,5.369775
