Evaluations,Fitness
1,1228.97
7,993.025
12,98.8712
98,35.2393
142,32.316
204,11.7984
313,3.3514
504,3.32025
691,3.29478
710,3.2872
734,3.23184
779,3.2131
824,3.11847
849,3.10455
876,3.10356
920,3.10331
1003,3.0508
1010,3.04834
1158,3.04632
1184,3.04438
1450,3.04423
1593,3.04408
1604,3.04404
1616,3.04401
1714,3.00095
1872,3.00088
1932,3.00086
2017,3.00081
2144,3.00081
2180,3.00073
2297,3.00073
2334,3.00073
2445,3.00072
2466,3.00072
2721,3.00072
2983,3.00024
3061,3.00024
3117,3.00023
3329,3.00023
3359,3.00022
3502,3.00022
3623,3.00022
3725,3.00022
3821,3.00022
3953,3.00022
4018,3.00022
4113,3.00022
4180,3.00022
4226,3.00022
4270,3.00022
4327,3.00022
4366,3.00022
4646,3.00022
4716,3.00022
4719,3.00022
4886,3.00022
4911,3.00022
4977,3.00022
5015,3.00022
5028,3.00022
5102,3.00022
5232,3.00022
5567,3.00022
5608,3.00022
5681,3.00022
5691,3.00022
5704,3.00022
5862,3.00022
6087,3.00022
6103,3.00022
6144,3.00022
6211,3.00022
6408,3.00022
6424,3.00022
6711,3.00022
6743,3.00022
6803,3.00022
6819,3.00022
6846,3.00022
6977,3.00022
7003,3.00022
7137,3.00022
7324,3.00022
7339,3.00022
7565,3.00022
7699,3.00022
7740,3.00022
7782,3.00022
8065,3.00022
10184,3.00012
10241,3.00011
10324,3.00011
10438,3.00011
10869,3.00011
11142,3.00011
11214,3.00011
11298,3.00011
11302,3.00011
11457,3.00011
11591,3.00011
11733,3.00011
11797,3.00011
11991,3.00011
12136,3.00011
12158,3.00011
12183,3.00011
12355,3.00011
12426,3.00011
12673,3.00011
12898,3.00011
13049,3.00011
13337,3.00011
13414,3.00009
13564,3.00009
13647,3.00009
13726,3.00009
13814,3.00009
14019,3.00009
14204,3.00009
14307,3.00009
14344,3.00005
14635,3.00005
14685,3.00005
14702,3.00005
14883,3.00005
