Evaluations,Fitness
1,2136.310553
2,1627.082015
7,1606.820219
18,1477.518872
26,1448.236340
73,1443.886536
101,1409.190856
102,1369.097790
105,1355.100320
107,1316.969244
108,1248.367230
109,1245.173247
115,1203.342767
119,1186.180159
120,1084.961713
126,957.882085
203,851.027288
208,773.135985
214,689.240304
236,681.037825
255,645.081586
302,621.520088
319,541.201423
362,526.940748
400,520.526398
401,513.634309
402,445.047024
412,391.732252
500,335.954849
535,316.150423
547,313.765489
553,299.468207
575,236.671186
634,206.713960
708,193.861043
741,179.299979
796,164.147053
806,145.660404
837,142.723743
903,142.723743
1019,142.723743
1254,142.723743
1325,142.723743
1682,135.563501
1806,135.563501
1871,135.563501
1881,132.095194
1883,132.095194
1901,132.095194
2004,132.095194
2080,129.953570
2105,129.953570
2188,129.953570
2561,129.953570
2732,129.953570
2771,129.924329
2772,125.428062
2774,125.428062
3075,125.428062
3154,125.428062
3472,125.428062
3564,120.735933
3568,120.735933
3572,120.735933
3816,120.735933
3855,120.735933
3860,116.504051
3881,116.504051
3959,116.408303
3972,116.218372
3973,113.354256
4040,110.425125
4091,110.425125
4257,105.591780
4267,105.591780
4358,105.591780
4382,105.591780
4605,105.591780
4652,103.655592
4655,103.655592
4710,101.622677
4790,101.622677
4953,101.622677
5150,101.622677
5370,101.622677
5444,100.440362
5447,95.087220
5523,93.008061
5546,93.008061
5554,93.008061
5665,93.008061
5722,93.008061
5741,92.182916
5745,90.515464
5861,90.466880
5875,90.245355
5889,90.129133
5939,79.789606
5942,79.789606
6170,79.789606
6171,79.789606
6337,76.165358
6362,76.165358
6424,76.165358
6832,72.821893
6833,72.821893
7029,66.017529
7035,66.017529
7326,65.399734
7327,65.177958
7330,63.308885
7339,62.473844
7346,59.234022
7435,59.234022
7560,59.234022
7572,59.234022
7623,58.779054
7643,56.893286
7644,56.776333
7647,52.971154
7744,52.971154
7853,52.971154
7862,52.971154
7920,50.371709
7922,50.371709
7988,50.371709
8030,50.371709
8097,50.371709
8217,46.742450
8221,46.742450
8231,46.742450
8259,46.742450
8513,44.338365
8515,44.042973
8518,43.255444
8519,42.917481
8538,42.261603
8546,41.882903
8550,41.713919
8580,40.848307
8584,40.829161
8618,40.612996
8622,40.562500
8626,40.383600
8629,40.309192
8637,40.255868
8686,40.165769
8810,38.435006
8813,38.435006
8867,38.435006
8957,38.435006
9061,38.435006
9137,38.435006
9206,38.238884
9207,38.068162
9209,37.497117
9320,37.368304
9325,37.019809
9427,36.986091
9440,36.973336
9448,36.779749
9582,36.753145
9615,36.709671
9701,36.400963
9707,36.378238
9721,36.017655
9769,35.852412
9823,35.627513
9845,35.595564
9859,35.573338
9890,35.537556
9919,35.493103
9950,35.476931
9962,35.463153
9979,35.459788
9993,35.385736
10086,35.369445
10123,35.320336
10155,34.827975
10208,34.826420
10214,34.533667
10300,34.493029
10302,34.344480
10351,34.306805
10411,34.298042
10415,34.277279
10431,34.175826
10560,34.173263
10568,34.158334
10574,34.110135
10631,34.099819
10760,34.085733
10846,34.063442
11083,34.048343
11102,34.044127
11149,34.043807
11178,34.017555
11186,33.850494
11206,32.862424
11293,32.844754
11387,32.829144
11485,31.442406
11510,31.442406
11516,31.379611
11589,31.325621
11590,31.259363
11610,31.223317
11680,31.135139
11728,31.124965
11756,31.120271
11785,30.778941
11838,30.483368
11920,30.481922
11943,30.433345
11983,30.416370
11987,30.356753
12005,30.310574
12153,30.259453
12275,29.490624
12282,29.460063
12288,29.271580
12300,29.262378
12305,28.890319
12391,28.890319
12398,28.814251
12424,28.797195
12430,28.724833
12473,28.236900
12478,28.225974
12483,27.990299
12490,27.588238
12548,27.311336
12577,27.311336
12603,27.290995
12617,27.288896
12664,27.226877
12678,27.214684
12726,27.201856
12784,27.141101
12881,27.117394
12970,26.964335
13063,26.882221
13064,26.862140
13076,26.831523
13104,26.721303
13148,26.719200
13153,26.290191
13188,26.228870
13190,26.007743
13191,25.646099
13211,25.583630
13271,25.427678
13289,25.371716
13501,25.347987
13509,25.305962
13521,25.269890
13563,23.673054
13565,23.673054
13627,22.577945
13664,21.669812
13716,21.654943
13767,21.611438
13779,21.598105
13790,21.587404
13805,21.566844
13823,21.553943
13834,21.552095
13835,21.439663
13958,21.336239
13968,21.231583
13989,21.001346
14061,20.929979
14074,20.880871
14091,20.605518
14139,20.410670
14160,20.408050
14164,20.313423
14167,20.165264
14174,19.913340
14180,19.900269
14278,19.897048
14282,19.865202
14291,19.785981
14333,19.754276
14357,19.747265
14376,19.688693
14411,19.674100
14443,19.633694
14493,19.626940
14587,19.575801
14617,19.315343
14697,19.309494
14768,19.305330
14770,19.215108
14788,19.202327
14789,19.198916
14870,19.195216
14876,19.180933
14880,18.638721
