Evaluations,Fitness
1,-1.1627699642807885
5,-2.5411275775708297
36,-3.017438045434054
48,-3.439517396593177
180,-3.6536657255519787
182,-3.666680783350615
213,-3.7432777001906565
260,-3.82361191362141
720,-3.8439222690419506
781,-3.8442563721578096
1293,-3.845854013290038
1902,-3.849372595871092
2047,-3.855584307379135
3056,-3.8575627469707907
3233,-3.862032940950222
5506,-3.862404376386718
11165,-3.8625902715906566
13750,-3.86274008079699
14045,-3.862740482363372
14290,-3.862747755460862
14743,-3.86275835398701
14911,-3.8627596052296465
14934,-3.8627612182505113
