Evaluations,Fitness
1,368737.225560
3,302405.432195
5,234799.450788
7,219334.726956
174,218930.559930
565,216242.001297
689,210553.949038
786,207587.979091
813,207523.273475
1173,204293.992530
1293,204253.778768
1309,201815.923056
1616,201451.090162
1741,201268.430678
1784,201124.838774
1864,200846.700108
1917,200517.562034
1929,197384.748786
2035,178347.376873
2153,178121.559531
2238,177996.112357
2362,174501.505314
2425,174416.762508
2528,173763.683709
2549,172605.654986
2610,171528.572790
2651,169966.598883
2673,169743.161786
2858,169729.270103
2921,168905.709550
3027,168744.557101
3145,168735.699454
3169,167671.991468
3293,166763.362736
3355,165566.535391
3395,165395.653401
3449,163340.770110
3502,162945.944692
3573,159330.934897
3656,157616.786252
3945,156740.970482
4069,156738.732758
4193,156710.596240
4220,154307.353511
4343,154153.441210
4364,149930.226843
4388,148744.651685
4407,148713.401415
4468,148544.213905
4592,148128.099744
4779,147879.900826
4813,146549.121557
4937,146538.853025
5061,144763.441857
5089,143490.429195
5248,142243.386266
5275,138256.081482
5378,135833.209131
5502,134350.162372
5523,126741.192317
5771,126504.526761
5957,125982.293378
6081,125941.570398
6246,124134.090534
6391,122245.164567
6490,121670.488194
6574,120074.525562
6620,120053.124564
6735,119734.795199
6824,119726.060124
7070,118461.342965
7106,117515.950459
7194,117036.558820
7232,116938.869927
7258,116102.458712
7364,115951.697248
7382,114855.172747
7489,104455.142177
7507,104341.094444
7567,103998.977621
7603,103950.030156
7631,99988.907446
7691,99792.897883
7816,99464.877662
7940,99393.295384
8003,99165.214999
8063,98538.206346
8101,98503.271275
8188,90351.776490
8229,89978.868448
8375,89941.245381
8470,89667.308359
8499,88721.400369
8595,87847.962405
8747,87840.689430
8871,83167.031366
9055,65579.017676
9095,65114.072393
9180,63515.063852
9367,62408.856985
9582,60798.452540
9732,60692.427973
9823,59623.872631
9863,59201.923271
10078,58951.808025
10098,57872.803781
10111,57791.199376
10169,57600.532447
10345,56268.751808
10419,56214.004748
10483,56185.543578
10544,56158.716433
10607,55834.559088
10713,55792.138472
10791,55328.010851
10827,55101.816216
10917,54988.367234
10968,54963.220468
11039,54851.743112
11163,54812.898782
11227,54667.880144
11412,54612.995765
11469,54409.338950
11564,54356.144740
11659,54330.215553
11717,43998.432436
11723,43574.610748
11836,43466.240111
11847,42823.243448
11907,42621.164759
11936,42523.334078
11961,42510.878631
12155,42510.090471
12343,42149.260437
12429,42121.738765
12450,40648.996071
12565,40646.508575
12701,39236.262950
12774,39226.548680
12927,34535.976295
12952,34369.285906
13087,34094.389455
13145,34066.455969
13185,34056.918481
13211,34034.617379
13270,34033.830601
13293,34032.592661
13443,32859.800693
13562,32493.537791
13674,32046.996812
13692,31285.783424
13794,30597.333301
13918,30047.168341
14014,29876.847613
14036,29441.486382
14160,29196.677105
14195,29136.524598
14262,29014.657076
14427,28079.258773
14511,27977.282429
14804,27976.382153
14882,27959.931456
