Evaluations,Fitness
1,149202058.643045
629,142878617.910698
685,141179878.131186
696,92531315.807117
1145,89889481.577764
1335,75585859.045964
1435,67387179.221038
1781,57460374.265634
2051,57243955.506034
2073,56506246.671855
2275,44582035.861541
2366,39276990.451073
2783,38340309.423607
3113,37737678.866288
3209,30439929.680875
3382,30422812.327611
3504,29715376.904714
3507,29047577.129550
3736,26313299.291896
3786,26092649.522386
3865,24846627.149226
3919,22365416.307417
3951,19606492.200483
4469,16881671.167250
4625,16585282.412468
4774,15841882.931056
4881,15565939.569641
4933,14699763.214546
4945,10401985.150861
5773,9956700.660399
5908,9306489.503535
5953,9062955.989276
5980,8398689.234893
6154,8044810.345629
6494,7772656.744451
6538,6606338.525528
6860,6536577.752468
7090,6333727.984121
7285,6260772.964593
7317,5762217.237581
7455,5700416.379122
7715,5157482.039645
7801,4797876.172459
7945,4632777.431100
8099,4572125.912373
8163,3912275.385905
8416,3862642.349059
8489,3682501.963652
8753,3626256.656515
8762,3222132.934635
9045,3180149.049249
9173,2829657.628362
9369,2647813.682898
9411,2563963.269392
10009,2516602.266330
10012,2464022.231019
10021,2286407.086146
10189,2054713.095174
10233,2033233.103945
10465,2029961.655058
10479,1909977.976439
10582,1776801.995883
10704,1624002.243529
10794,1509768.463312
11100,1448799.305971
11234,1444569.889790
11293,1344226.151012
11414,1262981.734889
11418,1225100.854609
11506,1125766.153039
11765,1111565.979985
11815,1027919.270435
11854,995038.408932
12102,967081.178163
12210,908156.959623
12360,833576.357724
12679,807476.518174
12877,757332.228179
12911,707966.093475
12989,663942.009747
13347,604803.678409
13503,599389.880183
13654,562157.605627
13719,556804.692396
13735,531307.249181
13930,523450.099251
14074,511024.763428
14169,507830.065918
14233,502547.779269
14239,403731.140006
14274,400299.114378
14667,384222.788347
14866,362607.249053
14872,349843.691711
14909,325890.086711
