Evaluations,Fitness
1,21.476379
3,21.445940
4,21.404666
5,21.153783
6,21.147882
17,21.126345
305,21.113300
392,21.102659
613,21.099581
631,21.084934
819,21.072472
892,21.060573
1267,21.034666
1392,21.003843
1775,20.992822
1853,20.989411
1892,20.981537
2080,20.970523
2098,20.957468
2381,20.945004
2392,20.939016
2881,20.930003
3097,20.868249
4021,20.864274
4821,20.862641
5124,20.836813
5193,20.807904
5631,20.806753
5784,20.787910
5980,20.769416
6091,20.766677
6359,20.747807
6443,20.734127
6631,20.650586
7004,20.631382
7131,20.615515
7881,20.612742
8070,20.606356
9119,20.597474
9943,20.580469
10026,20.576544
10131,20.567489
10313,20.567439
10381,20.558532
10631,20.521469
11381,20.514434
11631,20.468512
12131,20.367665
12881,20.361963
13085,20.359927
13118,20.253505
13181,20.240605
13431,20.234624
13530,20.225824
13875,20.222951
