Evaluations,Fitness
1,20.292576
4,9.221168
9,0.484459
306,0.428033
665,0.416087
1066,0.410433
1080,0.404676
1205,0.404038
1347,0.398907
1914,0.398179
2319,0.398029
2660,0.398021
3088,0.397986
3160,0.397967
3221,0.397931
3327,0.397913
3560,0.397906
3717,0.397892
4170,0.397889
4173,0.397889
4455,0.397888
4477,0.397888
4765,0.397888
4908,0.397887
5097,0.397887
5722,0.397887
5971,0.397887
5972,0.397887
6257,0.397887
6307,0.397887
6398,0.397887
6401,0.397887
6426,0.397887
6529,0.397887
6648,0.397887
6897,0.397887
6932,0.397887
7221,0.397887
7257,0.397887
7377,0.397887
7398,0.397887
7627,0.397887
7674,0.397887
8032,0.397887
8157,0.397887
8879,0.397887
