Evaluations,Fitness
1,-0.3615179525523378
3,-1.321360709350789
7,-1.6305320175000948
10,-3.030828703193667
31,-3.163567798972773
44,-3.7315451549134124
195,-3.7702065012327752
284,-3.789859681828645
305,-3.815302242055745
441,-3.8282489179766177
470,-3.8290047740344977
485,-3.841530491488757
530,-3.855473539101606
585,-3.856293374011859
615,-3.8609193190902737
705,-3.861063604279236
785,-3.8616316301295774
935,-3.8616720370609645
962,-3.8616795743446732
1727,-3.862279487589815
1757,-3.8626023728643406
1787,-3.8627038112875276
1817,-3.862713768271528
1892,-3.862725604823164
3312,-3.862731538280572
3332,-3.8627555925926433
3806,-3.862757070008728
4088,-3.862766045362714
4118,-3.862766304551541
4166,-3.8627693349213548
4178,-3.862769493049509
4196,-3.8627701456733288
4868,-3.862770460940897
6908,-3.8627704609408973
8080,-3.8627751178662164
8108,-3.8627769817638398
8170,-3.8627773528508547
8200,-3.8627779101439628
8290,-3.862777910266143
8807,-3.862778310672931
8957,-3.86277831270327
9561,-3.8627784079371397
9610,-3.8627788289824023
9651,-3.862778840350299
9670,-3.862779634490064
9711,-3.862779765687998
9779,-3.8627797730555358
9910,-3.8627797739956398
10679,-3.8627797755798734
10690,-3.8627797792583847
10750,-3.8627797795394114
10769,-3.8627797795511576
10799,-3.8627797814530167
10829,-3.8627797825914283
10840,-3.8627797830054926
10859,-3.8627797832938002
10870,-3.8627797839320515
10900,-3.8627797844519858
10930,-3.8627797847528975
10960,-3.8627797849326457
10990,-3.8627797850433323
11009,-3.8627797853548773
11020,-3.862779785515101
11050,-3.8627797855836747
12574,-3.8627797863361244
12610,-3.8627797863569056
12640,-3.8627797865845084
12670,-3.86277978659014
13840,-3.8627797865901403
