Evaluations,Fitness
1,1726.782830042205
2,1452.0672643266364
6,1449.6597325555515
7,1441.886249260405
9,1399.4199816004225
14,1368.5114707618359
17,1338.014123761536
19,1323.0325299338103
20,1317.3257634421275
25,1286.39432182099
26,1227.5423432803832
32,1093.03017087341
64,1070.4303267334221
66,1064.097658490452
77,1040.512196512912
90,1024.643326446654
92,919.3947103510084
129,836.3572501828847
155,820.7186532557114
246,791.9533266940484
289,790.1570752116472
302,774.4076514912272
318,675.0249297024311
497,637.1773611429853
543,629.2565939766362
1085,605.8803587523179
1612,597.5490211222306
1915,564.6671733116038
3262,540.8285122133753
4098,531.8350976951153
5174,528.9571964182762
5640,523.6896468176243
5695,501.3348559511741
5840,482.9916267096312
7292,472.0921282464661
8744,466.67244159836383
9218,462.4602713893237
9277,450.2773069396003
10430,439.1740710847823
11116,432.0815666188613
11333,409.1939561544215
11965,390.9054531716514
12221,385.56331459678864
12311,381.8079659407158
12467,368.0670956170437
12603,365.43657432594154
12702,364.6758637407605
12911,353.8425954412995
12943,345.1964117609269
13249,343.47470004835895
13278,332.02356813843267
13284,325.31753166046235
13417,319.4187827240588
13450,319.32184041906214
13451,316.1474300210749
13461,314.2801243933092
13507,306.54374748637684
13606,300.67765587626263
13834,299.70241255136415
13838,286.3664153962418
14005,282.82210336509144
14126,281.46420953677904
14137,277.06726001395
14138,276.4803942514561
14219,274.32914867467497
14332,274.0889277721639
14333,273.9824138520439
14347,272.3712403313364
14363,270.1250694578663
14443,269.60127541346725
14457,268.5179007943032
14494,267.78260852424256
14559,267.0875566876081
14589,266.61272294845253
14593,266.4114647730718
14595,263.07185830861874
14608,262.5513334017439
14636,262.4289504170177
14644,262.09990205782725
14645,261.604442380837
14671,260.84811704233664
14673,260.5562293650911
14698,260.1499992531895
14714,259.81997628434027
14716,259.7111383909846
14732,258.705905627513
14744,258.1620141932791
14765,258.0905889068307
14766,257.84899520721336
14784,257.34025212523215
14785,257.0471076839134
14798,256.70891101433983
14823,256.46481664413847
14856,256.4642871384895
14858,256.30045914668943
14865,256.1364083581578
14874,255.85594215774637
14881,255.44456766694924
14915,255.27932445080927
14926,255.2312989863678
14938,255.17383050640626
14942,255.10172855513997
14946,254.88958104158183
14963,254.71277310781522
14971,254.6265604039449
14977,254.53445527899066
14985,254.4379895840882
14997,254.41752682919184
