Evaluations,Fitness
1,1532.5
2,1402.91
7,1290.73
9,1183.1
375,1180.13
439,1175.31
689,1162.12
1058,1159.15
1189,1142.32
1365,1141.52
1592,1134.79
1743,1092.58
1765,1070.67
2097,1069.99
2111,1069.81
2439,1032.06
2773,1021.68
2939,1010.35
3264,998.097
3439,997.651
3516,992.129
4009,975.706
4122,971.994
5493,953.87
5520,953.47
5743,948.671
6325,929.365
6507,921.083
6551,915.531
6993,905.842
7743,899.746
7993,899.383
8032,892.158
8189,891.734
8243,886.591
8493,882.22
8569,879.135
8743,875.821
8939,869.843
9189,869.597
9562,853.068
9689,838.063
9787,832.417
10439,830.811
10588,824.313
10802,822.435
11266,821.794
11609,820.489
11883,799.642
12133,798.702
12617,797.237
13064,783.274
13600,782.414
13748,781.364
14133,777.479
14333,773.009
14546,769.496
14633,766.544
