Evaluations,Fitness
1,7199552.334826046
12,6281551.176389955
45,5803672.877997516
124,5781309.032083215
237,5021879.260570576
282,4906133.792083582
288,4378455.977228327
479,4077559.2344163866
536,3391752.332626658
906,3227597.3928231033
919,3164380.4759332943
971,2886294.7991953413
1105,2582922.317719006
1287,2239395.7643316793
1435,1914042.7555963753
1571,1692002.853953048
1671,1580740.8891494377
1782,1538146.704555534
2062,1494253.8115533548
2313,1432851.0235050363
2430,1203539.9541822015
2707,1171088.4283944787
2806,1120722.6086663848
2937,1119878.620911476
2956,1057521.9109547697
3355,848746.1774973085
3638,817099.7284283874
3736,807943.8267139171
3871,801442.177467889
3873,565558.4363876715
4527,556024.7790933041
4567,501938.19241552224
4974,499561.23464603745
5015,419915.19666609244
5143,410271.902240149
5272,357944.71213413274
5273,342881.9171694726
5962,304761.25087816786
6058,231135.60976478423
6612,228067.353183891
6785,217401.4785658974
7103,199694.23209484812
7285,199650.53795841755
7317,192445.81866852913
7643,189377.78869154386
7718,182548.37133824476
7735,178634.84135097056
7852,177662.92621293126
8144,172137.7827510638
8161,152513.89285024328
8186,150155.64030632845
8294,131744.17053557886
8395,127611.82120740952
8525,118873.64314443729
9007,100386.49787272017
9614,91481.10076680979
9651,90856.2077427813
9942,85013.20247886775
10205,78167.27268037564
10326,77494.15789195694
10519,73945.20316371945
10633,64417.96467250894
10660,60811.97660014691
10974,44055.627100518
11286,41391.04546166606
12137,40118.30752872854
12472,38325.24318424521
12635,35889.489730724315
12674,28978.3129924283
13274,26441.126839726672
13560,24558.371091007353
13947,23763.733989344757
14048,22455.62626372677
14068,21495.883287398276
14140,20202.412930312512
14554,16661.265463284475
14772,16311.462789364037
14854,13525.242987181235
