Evaluations,Fitness
1,499.998285
2,497.626617
3,493.055959
7,414.174539
21,213.228857
44,168.469344
99,94.437061
122,69.438641
154,17.752044
242,10.312322
349,9.439095
651,8.471389
1079,5.473994
1121,4.994796
1538,4.179718
1604,2.733028
1623,0.998885
2558,0.998412
2568,0.998004
3003,0.998004
3107,0.998004
3216,0.998004
3374,0.998004
3524,0.998004
3564,0.998004
3670,0.998004
3671,0.998004
3752,0.998004
3854,0.998004
3965,0.998004
4091,0.998004
4096,0.998004
4158,0.998004
4796,0.998004
5098,0.998004
5552,0.998004
6581,0.998004
