"Evaluations","Fitness"
1,8136550.03676968
3,7635036.81716185
5,1733763.20587753
6,889084.783948977
16,742423.570370045
964,741319.342406063
976,740490.629243318
978,739543.916806148
979,739372.817099838
983,739156.862718618
986,738370.136938482
987,736042.00892535
988,731628.307635769
993,731236.182432452
994,729654.000100403
2788,728840.652095411
2793,728564.409982408
2794,727477.459908365
4588,727046.850334454
4593,726852.621164718
4594,726101.8391165
5767,714430.443553975
5794,708590.485610447
5798,704547.659087945
6391,703568.254993537
6392,702292.751800694
6393,701133.880876336
6394,700632.743027049
7566,694206.593132227
7567,684325.652067267
7594,680018.670614061
7598,677204.794930403
8192,670788.610979561
8193,670022.277258396
8194,669690.274310902
9365,667560.407362996
9366,662941.950293068
9367,656359.953754701
9394,653141.005530517
9398,651200.815028797
9990,649485.899123986
9991,644120.605986521
9992,638938.03538625
9993,638424.128982637
9994,638201.159981139
11167,628820.273840314
11194,626388.206497174
11198,625062.161625411
11787,622193.527437466
11789,622161.693441664
11790,617860.424039215
11791,614139.620654774
11792,610523.502255924
11793,610163.565591634
11794,610007.305359911
12992,604521.440155252
12993,602568.470142816
12994,600751.302250374
12998,599842.947220745
13587,595969.428872498
13589,595954.594986976
13590,592954.139832392
13591,590347.319678165
13592,587803.025332112
13593,587549.086083303
13594,587438.80934406
