Evaluations,Fitness
1,295469551.246675
7,257372933.998600
24,252873798.395712
31,226312881.577437
37,192059202.666830
50,190235888.250869
55,177692576.164950
58,167937088.940694
92,156827753.941848
228,131954264.116895
278,124130641.954589
368,120131269.654073
398,117333716.059541
485,104131282.341606
545,101946891.384173
562,100888468.592624
631,99359731.158887
640,98895892.748507
688,97524578.752736
695,94859979.801333
797,93570628.107561
846,92818117.009308
880,91394964.840906
914,89404508.655868
967,87254145.277584
992,87205968.273609
1056,84461118.185819
1116,83993472.986479
1146,82705813.053600
1156,82186779.868417
1214,82063132.030588
1296,82024034.837049
1337,81984192.399971
1351,81619232.088248
1389,81514303.354844
1410,81499628.338944
1443,81466481.481900
1449,81435788.232748
1458,80485988.623770
1507,79896100.353908
1603,79727776.542909
1633,79686472.084777
1663,79582780.965270
1670,79533890.007587
1697,79318315.043264
1752,79315005.000187
1782,79173466.966614
1840,78904157.036208
1920,78795560.888512
1955,78600807.920982
2015,78580474.782391
2022,78560086.543250
2049,78546008.430575
2092,78445225.915934
2114,78326519.175909
2157,78315670.834625
2161,78176208.016771
2187,78057712.168592
2283,78042542.160312
2330,77951627.993929
2350,77906765.688205
2378,77889854.453744
2468,77885204.190541
2481,77839272.167319
2501,77824561.335911
2539,77762517.368437
2555,77747874.740766
2594,77677517.262783
2627,77639161.433238
2676,77633756.649382
2712,77627221.937965
2747,77623357.774484
2768,77619938.267603
2796,77613029.488827
2802,77607657.302213
2825,77603239.957464
2829,77578321.016913
2830,77572199.445759
2851,77497100.330662
2878,77434975.159031
2908,77323140.175853
2938,77317437.218759
2963,77226940.667945
2993,77190853.906180
3023,77190358.487186
3041,77118659.346320
3045,77065832.084780
3096,77033455.849282
3124,77032694.407372
3126,76941218.787200
3156,76941041.438495
3218,76938101.576271
3247,76926591.563111
3327,76918387.254367
3435,76911079.094550
3525,76909856.108904
3585,76908384.434962
3615,76908254.336235
3677,76906205.100862
3726,76905056.702347
3803,76897186.814218
3851,76896374.971566
3881,76889999.334482
3963,76883885.603859
3993,76879009.034659
4023,76876791.385985
4065,76873942.336716
4136,76871312.678307
4166,76871051.899143
4174,76868966.142752
4204,76868821.493197
4206,76867564.627249
4304,76866820.095883
4306,76863558.707593
4336,76862727.260130
4344,76859297.601661
4390,76858660.100321
4434,76857994.555532
4514,76857433.031557
4529,76856273.396732
4586,76855052.182314
4600,76853349.836167
4701,76852331.107647
4731,76851459.939986
4769,76849724.615331
4786,76848429.934270
4816,76847533.857763
4852,76846777.144404
4882,76845250.536874
4959,76843833.804626
4963,76843586.098244
4989,76842663.040019
4993,76842542.512275
5033,76842061.541809
5054,76841792.630393
5060,76841319.573805
5084,76840917.913067
5156,76840531.152799
5225,76840169.883889
5247,76839932.148882
5257,76839180.323145
5291,76838758.487533
5321,76837038.350577
5402,76836471.595869
5432,76836326.823813
5459,76836206.803302
5501,76836168.655419
5542,76834405.453946
5572,76833939.830041
5617,76833707.096222
5690,76833659.681305
5695,76830355.572975
5777,76829207.677945
5807,76828764.720677
5837,76828679.199386
5886,76828669.647993
5957,76828633.578101
5982,76828291.732122
5985,76827847.728118
5986,76827167.089983
6016,76825971.446032
6084,76824972.751281
6114,76824576.123070
6139,76823922.710874
6169,76823659.803422
6201,76823179.140662
6256,76822998.757104
6259,76822825.020791
6269,76822324.403934
6286,76821647.912003
6299,76821446.121031
6329,76821206.970219
6340,76820936.205263
6352,76820537.927782
6370,76820177.437639
6386,76819929.763984
6391,76819592.256807
6403,76819279.418480
6427,76817551.343662
6487,76817443.509869
6505,76817119.901786
6519,76816906.962330
6535,76816816.955883
6537,76816799.522770
6549,76816272.447331
