Evaluations,Fitness
1,3.00492037e+03
2,1.18275281e+02
10,1.03773923e+01
32,5.91555615e-01
35,-2.81138978e-02
38,-1.40316775e-01
40,-1.90058858e-01
61,-3.92342500e-01
101,-6.07741899e-01
108,-8.66475592e-01
126,-9.13027645e-01
128,-9.48497186e-01
131,-9.68908736e-01
142,-9.87342856e-01
237,-1.00583966e+00
279,-1.00992976e+00
305,-1.01775282e+00
311,-1.02466597e+00
338,-1.02725847e+00
343,-1.02943486e+00
481,-1.02947003e+00
483,-1.03087406e+00
529,-1.03162202e+00
5251,-1.03162740e+00
10701,-1.03162758e+00
13881,-1.03162844e+00
14999,-1.03162845e+00
