Evaluations,Fitness
1,-0.663902
3,-1.402376
4,-2.449791
14,-2.833531
22,-3.096777
26,-3.354539
113,-3.780291
386,-3.827004
405,-3.842830
596,-3.852555
599,-3.860304
865,-3.861455
958,-3.861835
1062,-3.862113
1134,-3.862279
1156,-3.862532
1166,-3.862666
1347,-3.862699
1353,-3.862723
1361,-3.862760
1676,-3.862761
1685,-3.862768
1814,-3.862771
1860,-3.862775
1891,-3.862777
1912,-3.862778
1940,-3.862781
1952,-3.862781
2026,-3.862782
2214,-3.862782
2301,-3.862782
2357,-3.862782
2481,-3.862782
2525,-3.862782
2696,-3.862782
2719,-3.862782
2721,-3.862782
2806,-3.862782
2916,-3.862782
2939,-3.862782
2995,-3.862782
3056,-3.862782
3068,-3.862782
3195,-3.862782
3229,-3.862782
3302,-3.862782
3446,-3.862782
3501,-3.862782
3601,-3.862782
3708,-3.862782
3900,-3.862782
4005,-3.862782
4159,-3.862782
4388,-3.862782
4460,-3.862782
4490,-3.862782
4694,-3.862782
4786,-3.862782
4835,-3.862782
5335,-3.862782
5507,-3.862782
6969,-3.862782
