Evaluations,Fitness
1,407345.57986914716
2,356420.9659424388
3,274727.2540248146
4,246127.7614658834
17,227392.34228623583
21,207867.8017379709
112,203109.4860739013
237,180946.85644075743
1092,178413.6408001003
1348,171125.610319563
1409,158545.43632641304
1758,150104.84150376724
1823,149146.73110333874
1848,143713.5339515545
1920,140012.75244395097
2237,136429.33042990117
3093,128151.44543264424
3226,110282.47083454143
4043,106286.787830208
4518,96389.59069360387
5562,94358.37949933579
6427,92770.58325740311
6830,90728.54850122471
7124,90246.18268853109
7605,88544.18443122112
7778,80176.67618099075
9036,78534.27303351043
9180,77974.81703968573
9430,71140.22275693848
10860,66076.45923851337
11819,65676.23492946343
11847,59880.157222650094
12187,58873.057917437385
12603,53757.91165652218
13934,49088.79389875876
