Evaluations,Fitness
1,21.506503
3,21.437966
10,21.064257
94,21.033221
103,21.015535
111,20.766447
124,20.700276
133,20.490335
183,20.404862
184,20.299149
190,20.278333
213,20.208868
215,20.144746
219,20.079183
220,19.954631
244,19.885298
250,19.782920
305,19.715386
325,19.271815
362,18.843182
401,18.608588
462,18.514142
476,18.383956
496,18.337128
503,17.570534
654,17.377375
688,17.265405
692,17.084238
695,16.990076
717,16.910097
722,16.622827
810,16.240389
1094,15.770870
1212,15.568487
1402,15.521274
1464,15.396326
1592,15.203385
1657,15.131372
1767,15.060605
2045,14.695387
2168,14.673682
2178,14.568877
2520,14.381239
2533,14.334045
2754,14.077286
3150,13.895367
3261,13.885412
3734,13.543244
4390,13.453846
5303,13.451752
5656,13.442182
5841,13.408375
5849,13.333768
6266,13.151954
6302,13.136693
6552,13.073560
6622,13.039098
7109,12.961638
7231,12.956393
7253,12.945838
7323,12.941669
7359,12.921091
7369,12.898101
7598,12.849914
7742,12.640810
8225,12.588013
8401,12.492863
9327,12.452406
9827,12.450421
9874,12.358331
9960,12.353947
10130,12.321700
10198,12.272217
10440,12.235570
10838,12.142703
11285,12.093796
11763,11.949047
12560,11.923241
12965,11.869394
13997,11.862729
14063,11.830453
14165,11.800636
14239,11.795053
14412,11.786360
14450,11.760163
14452,11.701938
14543,11.650161
14560,11.644287
14602,11.558020
14683,11.526058
14708,11.525727
14723,11.499955
14734,11.489324
14763,11.484521
14782,11.461974
14794,11.449435
14801,11.404757
14841,11.389239
14855,11.379524
14863,11.376568
14865,11.367945
14866,11.355275
14876,11.337916
14917,11.331068
14921,11.329514
14942,11.324839
14947,11.324104
14959,11.322758
14961,11.322396
14965,11.320347
14966,11.320001
14971,11.318755
14972,11.318626
14974,11.318617
14975,11.318610
14978,11.318609
14982,11.318609
14984,11.318609
14986,11.318609
14988,11.318609
14990,11.318609
