Evaluations,Fitness
1,99.38487587125861
2,28.547722025309426
4,11.87050828906859
9,5.70741732052696
22,0.8031838466864958
58,0.7359655039535031
166,0.7182542055046657
225,0.5353927584243436
431,0.4383091460258317
664,0.4053908892100324
1051,0.4013012065735939
1306,0.3979629399382638
1633,0.39794810142957715
1661,0.39791640854700283
1805,0.3979109573438624
2002,0.3979028125612398
2077,0.3978931798817218
2128,0.3978905041890517
2168,0.3978893196977591
2212,0.3978880608999287
2354,0.39788747471870245
2632,0.39788746735023217
2711,0.3978874146525886
2753,0.397887368064028
2759,0.39788735941814046
3131,0.39788735907453443
3149,0.3978873583306619
3225,0.3978873580359128
3245,0.3978873579441622
3326,0.39788735786524576
3406,0.39788735773009165
3852,0.3978873577299069
4130,0.3978873577297879
4229,0.3978873577297808
4333,0.39788735772973816
