Evaluations,Fitness
1,1501.7605794186425
2,1489.2023602048307
3,1278.7943994453317
27,1268.3688283149795
31,1204.8651530799038
41,1170.9918175034688
43,1010.3775683505735
2053,1002.4186184575054
2394,985.7178117173202
2563,937.67691092996
3066,908.5077170046037
3162,886.3687163879937
3642,863.3626164887355
3822,844.2467393609943
3840,816.1543894062722
5190,813.6094030742362
5272,811.4207337672467
5398,776.8571112329822
6088,766.5918404213305
6112,764.6920689027205
6456,764.0821898511949
6712,757.6960840539015
6772,735.296743375039
7102,719.1165423719705
7226,711.6342410519347
7282,694.7897738893607
7346,678.8905540966883
7526,665.3933041839066
7623,657.0471112514521
8163,646.5392969757783
8183,606.0579381853469
8253,604.9282005228007
8433,600.2107487110143
8463,599.2069898557045
8583,598.5150683306417
8613,598.4634218967747
8665,585.0574499720004
8853,583.2063268981868
8883,580.930057237982
8913,580.2910674292966
8943,580.0942572852615
8965,579.5322400011391
8973,578.9979356937166
9003,578.9913876763361
9063,578.5403712748588
9069,568.9364509750986
9093,566.4756381496578
9123,561.7752457468187
9153,561.4409331837926
9175,557.9541863206551
9205,549.6057992983671
9249,549.3044916089781
9445,547.0934323606089
9475,546.6915472417202
9517,542.784260694521
9524,541.475404019431
9544,540.4367460280248
9547,540.2599449357962
9599,533.8381315752615
9607,530.1339521911298
9659,529.5523507800431
9663,523.0791460671984
9723,519.3848372767193
9759,507.3381756740155
9926,504.2382363934429
9933,494.8375227714714
10083,490.3585811834727
10139,483.1193636629597
10173,482.1726006982386
10233,480.4393684709818
10263,480.3085231564402
10269,475.1815924448789
10383,471.2979820220164
10421,470.6867423230723
10455,469.3269905881454
10508,468.0504964953269
10658,466.95464392280485
10789,466.7205902116425
10803,465.0549379250955
10898,455.92012159036796
10958,455.7794424538629
11018,455.09634751022656
11042,454.99078895098035
11049,454.8428770810333
11057,454.65185806855663
11108,452.89434548111217
11184,452.610495807141
11283,451.6403073843387
11296,448.80732171929014
11352,440.2774812696631
11633,439.62459516280603
11634,439.5624133733761
11658,438.2328562127029
11724,437.2601526041565
11748,435.87511560088956
11852,435.70480338276184
11853,435.430444505306
11882,435.33689215510054
11933,434.5646443849795
12043,432.2093910871347
12103,431.2652915552157
12133,431.1388299328985
12223,431.1368265416763
12283,431.09962302345946
12297,428.33020795860955
12323,426.64574584122386
12357,423.5149668782841
12410,421.5089573821448
12447,421.0178958220189
12469,416.38399258884976
12560,415.90482415424924
12675,415.8942416132087
12680,415.89179540476675
12740,415.8221480062225
12804,414.63663720063516
12825,413.6870127821454
12863,413.31923528837933
12864,412.671694933018
12923,412.50823239971743
12984,411.3060707432853
13013,410.56994777058605
13048,410.4919370886383
13108,409.7630674185481
13133,409.71253145768776
13173,408.1470063518497
13233,407.83969657016985
13293,407.39252392315086
13323,407.3890377320739
13348,406.7690331108928
13365,406.66900000119443
13389,406.59824414427703
13449,406.4125082744325
13479,406.3745504520184
13494,406.281137909887
13520,406.2119173743407
13549,405.6747265608553
13584,403.87268459921506
13599,403.73038798882635
13659,403.18267379135
13719,403.04496648421656
13749,403.01127720590455
13750,401.6710537885386
13780,401.51730886543874
13820,401.28833206496364
13839,401.16588450443817
13845,400.4211885755018
13862,399.7294629749582
13880,399.71506374843614
13909,399.39365310619223
13923,399.2157235662189
13935,398.9885295217697
13979,398.7858725837474
13987,398.6817029089536
14004,397.8687928041826
14053,397.8607166599999
14060,397.75489831050743
14079,397.747105689971
14098,397.24544401295964
14128,397.23653522750294
14137,396.25244532834836
14167,396.2488542005608
14188,396.2370989212791
14231,394.49152645172364
14259,393.7692453813336
14271,393.7676829872039
14282,393.67586667031145
14319,393.0797955555069
14321,392.96433235338026
14342,392.92456052399507
14350,392.8577070818813
14372,392.4973694154229
14421,391.5436408176027
14431,390.902552818465
14463,390.8683029762724
14468,388.61960063497935
14476,387.65883042619737
14492,387.0718437748173
14541,386.4775275887597
14562,385.64679410373526
14566,385.51203080571594
14591,385.35841615406
14598,384.33037232557194
14658,383.80381994591175
14683,383.7937698173837
14688,383.7240006730441
14694,383.54975916697333
14711,383.5163935004342
14713,383.4580424335999
14748,382.74560043692554
14773,382.6626298775136
14784,382.56951970177283
14830,382.47598447663734
14890,382.26885273183655
14920,382.21165439288046
14934,382.0501838326443
14953,381.8354144189367
