Evaluations,Fitness
1,863057595.305745
3,844486330.098490
5,835090306.691526
6,811994737.444552
22,771572813.007172
24,749551490.602724
210,709861028.782588
334,697075928.496237
517,685477990.226644
582,652897314.067726
640,587438935.771716
706,574105412.701711
805,572540823.670445
830,571469941.839049
954,566204657.139399
1078,565998867.485969
1174,565409184.123797
1202,565390944.881467
1260,525839613.527162
1326,525790690.884771
1376,525398679.517779
1450,525384591.931425
1505,519728373.822648
1543,505925945.480516
1632,478379159.409835
1752,457815739.486559
1791,457657631.502858
1878,456860934.338135
1997,456616829.281035
2036,456257767.114874
2167,453997486.821273
2194,453559678.793100
2318,451846696.993537
2413,451814545.119294
2498,451803729.235047
2690,451801650.715188
2749,450608996.737090
2814,450594381.397513
2858,445970504.528375
2903,445826864.862667
2910,436835849.872956
2938,435800259.994166
2991,434904150.287776
3024,426626280.946854
3062,426623859.991445
3115,426323665.111807
3156,425810768.712396
3175,408999195.647811
3407,384966587.377372
3434,383767638.029002
3476,378838211.719521
3516,378527675.101059
3662,378506129.935478
3806,368900144.500648
3862,368889340.225501
3930,368538856.163554
3981,363029698.449676
4054,361914069.524303
4178,360952355.865029
4406,356938457.156071
4482,355532942.119468
4507,349498894.705432
4530,342915203.677183
4591,342885116.062539
4654,338168685.797343
4751,333052364.995252
4838,332919293.475095
4964,332765667.745910
5026,332763135.266104
5150,327585546.724781
5212,327583307.056711
5274,327531736.443780
5334,325934981.003367
5373,323183721.629533
5398,311386413.565700
5581,311376828.856147
5646,310586282.539047
5707,304874784.820002
5742,300646219.836328
5860,300229066.558668
6114,299156679.438324
6125,279433987.450099
6261,237039657.660949
6336,236996514.204938
6367,236987468.346568
6489,236948008.213554
6588,236732156.118122
6617,236359624.901221
6658,210692219.818606
6708,193099059.403034
7154,193098754.594344
7203,193081397.794337
7278,193081391.795836
7359,192464988.414337
7456,192036664.628189
7484,192022991.811845
7576,190826522.449056
7607,190653217.725395
7650,190640933.298863
7898,190626070.669737
7948,190358626.697162
8238,190352938.705042
8394,190345053.723907
8441,190332090.576458
8472,177878827.562453
8571,177859210.055751
8723,177701678.239055
8819,176732105.560370
8848,170418999.451620
8890,148504973.915580
8973,148427816.263332
9138,148422674.106240
9187,148388222.983338
9213,147295950.732787
9252,146578047.419820
9583,146532598.236498
9715,146167836.822156
9748,124573588.676456
9851,116434729.106499
9930,116420637.800266
9951,108755945.107251
9980,108204714.204911
9996,107603837.418523
10052,107588247.995778
10078,106883274.262742
10106,106882916.569084
10175,106838636.710515
10218,106836804.750282
10244,105507083.180474
10297,105445021.277562
10440,103649848.768893
10467,103619151.645216
10572,100299594.269892
10713,98461613.522034
11040,98461391.639814
11290,98073647.411713
11414,98054774.234117
11569,97895774.394078
11732,96715730.079556
11790,96700162.452923
11980,96679539.188836
12034,96440712.537802
12157,96401333.038847
12305,96401276.125738
12409,96401103.102824
12552,95853469.918701
12708,95841048.232880
12724,78941222.706223
12803,78283447.431238
12827,78199367.253313
12948,78164736.518721
12972,77960416.971546
13051,77944781.368604
13070,77944715.933007
13196,77809686.534945
13300,77809679.980380
13322,77505405.740946
13344,77491771.573566
13399,77458791.676171
13770,77458379.412322
13823,76841150.203841
13897,76502103.528660
13927,76501237.694465
14020,76319535.270630
14049,76296525.957687
14088,76281089.809178
14167,76279694.411952
14268,76268677.355870
14336,76266059.054317
14391,76263728.862204
14584,76255344.413937
14708,76243100.862270
14890,76223014.219634
14918,76116629.151907
14956,75894138.656540
