Evaluations,Fitness
1,1529.565798
3,1410.847095
6,1388.320320
10,1262.319305
15,1246.595115
21,1134.408503
54,1133.723025
83,1120.401012
116,1118.289261
140,1115.969595
207,1110.483850
579,1110.120631
612,1104.157044
736,1096.099330
885,1088.685351
951,1086.334449
1009,1082.034999
1075,1070.920826
1136,1061.840700
1323,1060.119497
1447,1052.699959
1565,1044.574034
1625,1040.961596
1629,1031.812981
1655,1030.106054
1695,1023.716989
1776,1022.778159
1819,1022.228459
1992,1019.392099
2027,1014.524254
2149,1002.172420
2315,1002.044312
2348,995.617043
2368,988.870055
2493,977.512478
2524,970.692395
2557,968.403089
2745,942.786490
2811,934.495847
2870,910.606175
2935,903.902330
2988,877.796168
3271,875.381035
3359,861.600495
3607,859.330848
3652,849.447738
3730,832.619602
3921,830.591222
4019,820.901206
4045,812.403377
4145,809.693439
4293,792.369155
4600,787.112754
4913,780.805260
4971,774.866045
5265,766.250077
5465,755.789322
5639,744.735202
5954,742.735240
6079,718.381741
6265,717.350583
6327,716.632652
6379,713.093430
6513,706.853684
6629,704.973773
6885,687.924751
7009,687.323675
7021,687.257214
7112,671.347161
7121,669.014710
7236,662.597074
7381,658.164152
7443,651.500101
7567,649.669771
7730,646.534525
7814,632.982307
7939,629.860793
8106,613.065260
8187,612.422461
8357,612.020762
8434,606.875289
8855,589.917510
8930,587.320279
9054,584.156775
9117,584.139523
9179,583.313429
9241,578.443858
9426,576.630027
9481,565.279110
9684,557.331702
9923,550.933328
9985,550.319691
10091,549.759813
10096,548.173301
10109,540.645837
10332,536.969576
10342,533.268545
10617,530.765784
10865,527.676944
11048,527.485949
11101,525.658244
11172,519.077308
11211,508.808464
11237,503.508346
11335,486.292308
11361,486.282999
11463,466.627416
11581,451.439612
11829,445.590272
12229,438.077519
12453,426.157496
13278,425.975004
13406,411.143109
13901,411.012584
14187,410.431919
14201,402.586826
14263,396.428341
14308,394.743356
14387,394.222411
14634,394.105039
14697,372.374501
14792,371.761783
