Evaluations,Fitness
1,890811949.280930
2,820617209.394765
5,800961200.536715
9,759577637.164704
22,709138987.082955
32,304010879.700499
33,220166921.900892
37,154664486.590852
39,113017401.381593
117,100695858.804123
118,77583600.628764
155,73746151.648968
159,69943757.977476
165,42583433.224352
228,29601684.617398
261,13735456.555141
313,12200698.291161
374,10647934.549697
392,8276127.764163
417,8238437.197073
422,6285528.392496
517,5857383.918178
534,5442733.104198
595,5401585.177350
625,5369935.955639
661,4687706.020979
717,3999435.351785
729,3985595.215263
784,3619998.705079
801,2688722.282017
841,2221957.212622
917,2093566.826813
1020,1721262.568515
1155,1486689.141236
1194,1454506.936174
1221,1422715.535719
1343,1339667.644062
1463,1332338.636648
1467,1310593.075472
1514,1281418.645879
1604,1279528.513254
1800,1278315.618670
1858,1273657.529390
1880,1272630.975073
1910,1272540.728951
1931,1261870.256071
1961,1260629.728488
1994,1250977.072953
2071,1248473.519548
2072,1242347.940863
2161,1240772.194180
2185,1233373.272704
2215,1223418.046278
2245,1221192.999375
2255,1218535.131028
2285,1204963.635460
2377,1204602.743585
2407,1196676.920563
2463,1195488.939362
2495,1195013.409247
2557,1194274.116299
2613,1191119.474053
2680,1187307.771779
2775,1185379.044349
2805,1184175.673909
2828,1181058.161339
2840,1180087.403145
2926,1179518.716429
2969,1178416.802905
2974,1177993.170702
2998,1173192.949427
3099,1170845.646369
3166,1170054.855789
3196,1169505.184187
3212,1169225.258549
3223,1166693.330354
3358,1166426.826636
3388,1165571.257802
3414,1164534.145029
3504,1164368.089331
3505,1164340.250085
3548,1163294.930352
3583,1163242.485726
3591,1162806.491775
3613,1161206.560496
3673,1161187.230927
3697,1160837.814714
3727,1160647.373029
3757,1160601.324875
3787,1160593.254950
3792,1159597.564534
3854,1158382.125192
3884,1156942.144223
4004,1156861.010755
4034,1156826.873087
4064,1156807.558996
4150,1156801.605623
4238,1156683.709542
4245,1156357.050684
4327,1155982.877123
4357,1155925.520569
4370,1155694.740647
4386,1155680.654618
4416,1155444.635704
4442,1155311.944815
4472,1154780.863442
4537,1154440.880816
4567,1154099.627462
4621,1153952.133685
4623,1153853.644936
4625,1153432.587034
4653,1153365.329209
4683,1153160.892016
4733,1152851.448892
4751,1152731.688431
4761,1152633.456147
4788,1152631.132260
4812,1152601.682675
4813,1152351.924070
4843,1152257.497633
4845,1152034.413264
4874,1151730.413641
4904,1151490.942507
4954,1151450.102526
4966,1151450.010102
4969,1151353.019192
4991,1151154.384729
5021,1150764.855558
5062,1150375.401769
5092,1150170.506023
5121,1150129.266874
5122,1150074.435406
5151,1149701.152865
5191,1149641.231197
5251,1149626.291112
5265,1149596.564567
5286,1149444.133406
5307,1149278.081016
5316,1149266.173195
5346,1149262.454560
5362,1149159.480301
5363,1148875.698916
5427,1148802.020917
5440,1148508.357941
5535,1148249.393473
5608,1148235.742498
5618,1148211.530004
5620,1148194.760907
5648,1148068.583369
5649,1148060.524306
5678,1148047.921575
5743,1147798.098737
5932,1147680.198881
5962,1147585.169529
6018,1147400.781740
6048,1147377.612827
6070,1147091.527768
6100,1146997.409325
6128,1146992.668011
6130,1146966.211971
6158,1146844.265923
6188,1146817.269770
6195,1146810.731078
6217,1146677.343045
6247,1146623.046528
6256,1146527.435509
6286,1146448.247292
6316,1146424.467744
6330,1146211.752150
6360,1146004.965861
6418,1145810.170960
6448,1145536.911750
6478,1145515.843125
6519,1145135.681582
6639,1145086.824573
6649,1144903.574204
6661,1144702.052682
6696,1144296.615787
6726,1144008.146104
6784,1143823.609725
6797,1143514.257247
6827,1143466.181489
6843,1143336.061983
6873,1143290.728940
6903,1143274.173254
6912,1143119.102704
6930,1142983.890363
6988,1142879.170132
7035,1142859.896377
7059,1142799.431962
7065,1142617.307325
7150,1142458.839996
7153,1142408.370568
7243,1142366.799604
7257,1142346.778495
7291,1142319.901617
7373,1142316.332840
7397,1142269.204697
7427,1142244.319481
7436,1142230.769295
7443,1142145.702800
7473,1142065.383611
7542,1142064.794150
7572,1142053.668614
7590,1142050.358525
7620,1141991.549212
7709,1141968.196088
7778,1141962.106864
7792,1141944.046993
7806,1141849.464968
7843,1141797.109342
7880,1141727.780356
7969,1141638.773246
7999,1141624.752900
8044,1141583.227338
8046,1141537.304196
8076,1141478.773427
8106,1141477.190668
8114,1141464.620116
8144,1141455.479310
8164,1141430.829433
8168,1141332.123892
8198,1141265.621271
8257,1141164.192865
8346,1141125.302735
8373,1141099.860128
8403,1141033.058274
8410,1141023.341277
8433,1141016.828266
8468,1140982.063780
8504,1140927.228085
8566,1140887.985568
8630,1140824.281418
8660,1140798.354547
8690,1140790.791252
8719,1140749.530203
8749,1140731.178565
8762,1140726.811913
8792,1140705.291713
8821,1140606.765207
8851,1140532.341818
8881,1140514.049696
8915,1140501.522165
8945,1140398.660187
8975,1140370.200244
9005,1140360.982166
9035,1140357.203760
9037,1140352.973378
9060,1140249.286729
9068,1140224.321851
9090,1140216.392478
9098,1140194.859794
9165,1140186.402657
9187,1140170.814444
9195,1140051.403084
9196,1139901.871369
9260,1139786.632891
9269,1139727.820392
9290,1139625.809122
9321,1139624.553196
9329,1139622.878025
9352,1139477.623125
9379,1139271.287252
9409,1138688.872240
9439,1138501.451223
9469,1138422.410619
9486,1138148.175506
9516,1137830.096335
9572,1137517.728201
9642,1137378.974494
9652,1137314.533151
9670,1137232.729916
9681,1137219.620012
9682,1137101.374413
9697,1137090.789433
9700,1137031.720530
9717,1136905.143430
9730,1136812.412919
9777,1136812.392650
9779,1136791.142981
9788,1136711.569452
9856,1136689.957725
9920,1136589.695012
9939,1136536.603230
10003,1136499.792741
10048,1136304.993181
10128,1136184.574316
10146,1135964.778954
10176,1135941.086087
10206,1135933.572564
10234,1135917.516078
10262,1135811.339137
10326,1135798.776669
10353,1135757.201222
10356,1135729.564785
10405,1135690.339844
10435,1135667.340708
10448,1135615.220703
10478,1135603.334537
10496,1135571.510144
10526,1135570.050840
10594,1135568.383064
10599,1135558.121351
10600,1135512.559817
10630,1135512.076719
10647,1135468.784413
10669,1135424.840397
10754,1135421.347592
10874,1135419.187234
10897,1135414.737778
10901,1135403.764988
10992,1135394.123493
11060,1135392.406076
11090,1135389.891991
11102,1135388.091990
11171,1135385.443354
11177,1135384.685370
11197,1135380.767332
11207,1135378.571595
11237,1135377.993016
11267,1135377.970392
11275,1135371.258304
11305,1135366.672957
11341,1135365.400515
11423,1135365.302221
11461,1135363.029044
11486,1135361.100346
11517,1135356.409861
11580,1135356.313860
11751,1135354.407409
