Evaluations,Fitness
1,357293494.898515
7,356203624.585932
9,315858339.115863
37,303080527.458353
38,255750465.849450
56,228963300.535300
138,215332530.841713
198,205188149.347429
213,198341752.032153
338,128206393.666085
409,116338556.330361
599,113698047.612108
726,112254841.784364
727,108884931.398193
742,108196164.731904
814,103640555.733594
897,79324814.035469
1047,70875533.594259
1204,70584258.579717
1263,67542770.931971
1372,64716870.758617
1399,61708340.427212
1468,60098207.011337
1519,57167677.811392
1572,55191483.124308
1698,54644925.714124
1735,48530368.458671
1813,47766771.166720
1815,46205994.405926
2005,45930803.562575
2015,45812577.144374
2097,45724037.408689
2110,42856085.422822
2132,42262280.013442
2177,39973665.862124
2262,37879244.584546
2343,36185456.625865
2416,34018009.089004
2462,30401171.295043
2665,30315907.412330
2669,28724695.060769
2699,25627416.459784
2863,23695147.479501
2999,21302668.597328
3103,19449883.109372
3178,18769185.328507
3310,18541993.357181
3346,18387154.055061
3403,16988606.027220
3478,16760029.383869
3504,16599971.221011
3524,14416810.434470
3763,13225437.289430
3811,12904033.143050
3836,12133665.535621
3907,11144704.735814
4071,11044317.187785
4218,10624079.696988
4309,10155667.588339
4448,10000818.668314
4550,9630631.611586
4643,9015417.242590
4812,8972604.956916
4822,8695374.972841
4913,8399370.761251
5071,8343143.595800
5122,8176304.163810
5165,7364373.986190
5233,6600809.437641
5341,6489743.041196
5409,6295445.346221
5544,6017648.028736
5684,5940549.608312
5710,5928792.363475
5744,5691441.496630
5878,5442380.506189
5937,5257126.034643
5950,5234008.305975
5965,5019978.217378
6258,4854379.408083
6324,4731295.533587
6333,4518963.756766
6355,4136421.157345
6516,4059321.522601
6569,3968861.253984
6725,3541595.088078
6915,3461307.650187
7039,3427632.375208
7059,3080497.879442
7105,2953510.000491
7344,2934408.279190
7348,2687339.262165
7518,2622848.548588
7631,2237061.168113
7821,2146277.373519
8159,2026508.195174
8207,1995512.913394
8213,1944208.853160
8329,1848835.595065
8613,1846839.859322
8649,1844051.007008
8652,1806961.698809
8691,1764266.305808
8732,1756185.140115
8754,1747773.845960
8826,1688769.091691
8981,1684973.879777
9003,1449200.096681
9012,1412798.280882
9183,1376657.909111
9304,1316210.084872
9512,1289483.880504
9603,1277115.547388
9712,1276016.272949
9809,1236198.085441
10032,1224988.255091
10148,1210061.102775
10202,1199946.770727
10257,1153342.891636
10261,1080040.518175
10455,1032551.776734
10528,1011892.368755
10551,968599.891053
10914,862498.648647
11185,813488.825805
11256,789975.224067
11635,766136.624864
11946,722649.542508
12486,614181.871499
13034,612456.849788
13078,544289.608104
13666,516364.678802
14413,507512.332317
14572,497550.755508
14647,477887.945782
14810,473453.304764
