Evaluations,Fitness
1,7461919.585110
9,7027400.948622
31,5294753.187681
34,5153061.514560
39,4259705.361327
42,3983495.153872
134,3841525.120171
136,3587157.920305
226,3582951.898575
232,3442269.575965
294,3424679.599237
295,3368147.737843
369,3139946.041708
419,3000259.658054
459,2957091.965397
478,2817533.130529
576,2806890.587818
580,2772507.663203
635,2765368.105052
686,2701625.376273
767,2674276.772222
805,2663192.407535
840,2620119.046970
872,2608666.002030
902,2596726.869588
963,2586994.160481
1008,2579111.249798
1039,2545796.551106
1040,2527078.837249
1158,2525808.753169
1196,2515601.977082
1271,2504775.185081
1301,2502147.624373
1387,2500526.852883
1460,2499972.979751
1503,2496279.806861
1505,2495773.978429
1563,2494449.054803
1585,2491392.291964
1622,2489726.474956
1652,2486396.704773
1682,2485508.448772
1693,2484346.526464
1783,2484331.079030
1800,2483576.576841
1803,2483562.658685
1817,2482733.465854
1818,2481053.491888
1925,2475430.781474
1977,2475082.989981
2007,2474465.835095
2037,2474434.660487
2040,2471521.412376
2070,2470734.767549
2072,2467032.942925
2102,2465960.246258
2163,2465322.483227
2225,2464909.586471
2270,2460638.017533
2321,2460423.611911
2360,2460405.867484
2366,2459341.486078
2389,2459310.121181
2411,2458889.467322
2414,2457828.313308
2419,2457594.456414
2509,2457593.491681
2515,2457114.062194
2530,2456266.429350
2560,2455081.665285
2626,2455052.589150
2646,2454386.781132
2676,2454162.934185
2766,2454158.588591
2781,2453621.357186
2868,2453533.198188
2884,2453112.945118
2914,2452937.927066
2919,2452890.880969
2944,2452858.845678
2974,2452823.511697
2982,2452770.488386
3024,2452690.312018
3063,2452670.192225
3067,2452544.032027
3124,2452525.273597
3173,2452503.755668
3186,2452399.056756
3192,2452122.917143
3222,2452072.562055
3252,2452045.812393
3282,2452044.736301
3288,2452040.324082
3304,2452020.932394
3318,2451938.905130
3358,2451867.720142
3381,2451845.910655
3388,2451666.571103
3456,2451496.713834
3480,2451471.112774
3486,2451465.032441
3516,2451464.254756
3546,2451462.984736
3575,2451440.816304
3596,2451432.086666
3618,2451339.391392
3633,2451192.515687
3712,2451189.937720
3740,2451162.704943
3756,2451148.716130
3798,2451108.434037
3799,2451089.364024
3810,2451037.551022
3836,2451018.783627
3853,2450957.042814
3883,2450855.058640
3973,2450853.542698
3985,2450834.907782
4015,2450813.784471
4035,2450741.771776
4103,2450729.284452
4111,2450710.231060
4133,2450691.095492
4163,2450688.618774
4171,2450676.085620
4184,2450649.510444
4285,2450634.903457
4353,2450564.956339
4431,2450508.449979
4461,2450389.990621
4491,2450370.539411
4589,2450348.663055
4609,2450341.993626
4629,2450331.242944
4639,2450326.881847
4662,2450309.635473
4674,2450278.715136
4755,2450272.973675
4764,2450269.264967
4785,2450251.990393
4801,2450226.887159
4831,2450182.567560
4921,2450180.702379
4951,2450174.839423
5014,2450152.678188
5044,2450152.540983
5078,2450137.874698
5108,2450120.994744
5176,2450115.944302
5206,2450114.708115
5227,2450096.862926
5257,2450076.209290
5323,2450063.233141
5348,2450055.971154
5388,2450035.218590
5418,2449952.902772
5448,2449945.871780
5478,2449945.730966
5508,2449945.710580
5511,2449927.054880
5513,2449918.397703
5518,2449911.235271
5541,2449884.936966
5571,2449868.269699
5582,2449841.583229
5612,2449834.167657
5693,2449815.110703
5727,2449802.254223
5829,2449757.389331
5904,2449742.487791
5934,2449713.408616
5990,2449712.090407
6020,2449706.654624
6034,2449691.350054
6064,2449645.325333
6160,2449600.328146
6226,2449564.612847
6292,2449561.144030
6322,2449488.199002
6352,2449477.519707
6373,2449469.114661
6403,2449425.733072
6437,2449423.185534
6439,2449413.396726
6452,2449405.204780
6467,2449380.149843
6549,2449364.893666
6570,2449359.958845
6574,2449344.137629
6600,2449301.716929
6632,2449299.028313
6662,2449262.838447
6673,2449247.321096
6700,2449235.934992
6760,2449235.162505
6788,2449207.101666
6809,2449198.025060
6815,2449186.617646
6854,2449186.360475
6879,2449184.296185
6901,2449164.220970
6917,2449164.012690
6931,2449136.537942
6961,2449122.649709
6991,2449115.993794
7018,2449111.854498
7060,2449101.182962
7070,2449060.916999
7128,2449053.310368
7129,2449004.689354
7189,2448999.975849
7204,2448996.968495
7214,2448990.872142
7269,2448975.964013
7299,2448969.806774
7308,2448963.079768
7375,2448955.771195
7403,2448952.616325
7431,2448924.396170
7502,2448897.679386
7532,2448892.750960
7562,2448891.980975
7592,2448891.519789
7640,2448890.882360
7647,2448883.758584
7672,2448866.998467
7677,2448865.389493
7707,2448864.294888
7740,2448846.120490
7753,2448841.045795
7770,2448840.025372
7783,2448832.801892
7802,2448827.221722
7838,2448804.899636
7921,2448792.500474
7949,2448791.291312
7966,2448779.448402
7996,2448779.105291
8017,2448769.567270
8032,2448767.798878
8062,2448762.939153
8110,2448735.200765
8140,2448727.534243
8196,2448722.726562
8275,2448719.272920
8294,2448717.463017
8322,2448715.423951
8328,2448696.791388
8358,2448695.788588
8388,2448693.412395
8418,2448693.408118
8426,2448691.330153
8428,2448660.869524
8458,2448656.774488
8500,2448644.137539
8526,2448637.053564
8530,2448631.741803
8560,2448626.936727
8590,2448624.805272
8646,2448620.890684
8703,2448617.891394
8765,2448614.534591
8795,2448600.428638
8854,2448597.784586
8869,2448597.440047
8878,2448585.868610
8920,2448572.986896
9006,2448564.288719
9016,2448560.694190
9036,2448560.108541
9046,2448556.172037
9076,2448555.346483
9097,2448553.305939
9112,2448549.790219
9142,2448548.440268
9146,2448544.757453
9162,2448541.890871
9189,2448537.496252
9219,2448515.460186
9249,2448513.910439
9255,2448485.449714
9301,2448480.535284
9320,2448470.161020
9350,2448457.021400
9408,2448450.002849
9454,2448445.291080
9472,2448440.999645
9479,2448435.550621
9518,2448435.536463
9520,2448419.072177
9534,2448411.275022
9583,2448402.429086
9586,2448401.129944
9606,2448386.351087
9625,2448354.189840
9655,2448350.087966
9683,2448346.439608
9713,2448330.860758
9743,2448329.719314
9773,2448329.486703
9794,2448320.182777
9839,2448298.130438
9858,2448288.211366
9868,2448214.942781
9898,2448205.384205
9906,2448177.870854
9936,2448151.836257
10016,2448064.115347
10102,2448062.658962
10105,2448061.019165
10132,2448060.321640
10147,2448051.984714
10169,2448050.689160
10212,2448042.325859
10275,2448040.224258
10286,2448039.132675
10334,2448038.942456
10336,2448034.571975
10402,2448030.975164
10432,2448027.352287
10462,2448026.692429
10483,2448022.842742
10599,2448022.505931
10614,2448022.294840
10644,2448021.587878
10726,2448020.901936
10766,2448020.183829
10827,2448019.847253
10856,2448019.203270
10857,2448018.397969
10920,2448017.688218
10938,2448017.540693
10952,2448015.953979
11060,2448014.033562
11090,2448013.978928
11141,2448013.518488
11171,2448011.740327
11179,2448011.210544
11254,2448011.134981
11294,2448010.828365
11295,2448010.774570
11322,2448010.529237
11325,2448010.449481
11342,2448010.398619
11344,2448009.895924
11372,2448008.217973
11402,2448007.972951
11432,2448007.961286
11434,2448007.460612
11500,2448007.437549
11509,2448007.212543
11526,2448006.782503
11539,2448005.869969
11569,2448005.844607
11659,2448005.821572
11689,2448005.793013
11710,2448005.784870
11711,2448005.227926
11741,2448005.093975
11767,2448005.049006
11797,2448004.662429
11828,2448003.686727
11858,2448003.586757
11871,2448003.391840
11943,2448003.182836
11950,2448002.790652
11976,2448002.510208
12048,2448001.864487
12064,2448001.656519
12069,2448001.086253
12115,2448000.199556
12135,2447999.641492
12145,2447999.474817
12203,2447999.434230
12230,2447998.933012
12233,2447998.927728
12281,2447998.531835
12288,2447998.488445
12311,2447998.136619
12330,2447997.765497
12365,2447997.606064
12374,2447997.135957
12426,2447996.981807
12484,2447996.580849
12514,2447996.373113
12551,2447996.365927
12570,2447996.284256
12600,2447996.097413
12643,2447995.743241
12673,2447995.384782
12703,2447995.298743
12788,2447995.195976
12827,2447995.085446
12841,2447994.988301
12871,2447994.891166
12891,2447994.712984
13008,2447994.674077
13014,2447994.373939
13044,2447994.263886
13108,2447993.974938
13138,2447993.440694
13189,2447993.245594
13219,2447992.518496
13339,2447992.465598
13369,2447992.445453
13405,2447991.615606
13435,2447991.257333
13493,2447990.301093
13523,2447989.579689
13553,2447989.488642
13574,2447989.028033
13597,2447988.904931
13604,2447988.526539
13654,2447988.130965
13661,2447987.726504
13675,2447987.713881
13747,2447987.699370
13749,2447987.667299
13765,2447987.519692
13782,2447986.810606
13797,2447986.281240
13812,2447986.105442
13886,2447986.083001
13917,2447986.025291
13942,2447986.002191
13972,2447985.554805
14002,2447985.545896
14016,2447984.722822
14075,2447984.715881
14079,2447984.647256
14090,2447984.134485
14141,2447983.433992
14148,2447983.163032
14185,2447983.147409
14238,2447983.089445
14243,2447981.853358
14287,2447981.688628
14339,2447981.485884
14354,2447980.860159
14379,2447980.794402
14404,2447980.671650
14409,2447980.466029
14434,2447980.107987
14455,2447979.834913
14470,2447979.721856
14491,2447979.302845
14498,2447978.800139
14521,2447978.660896
14551,2447978.324110
14581,2447978.251084
14601,2447977.580022
14642,2447977.160760
14688,2447976.649292
14757,2447975.636513
14787,2447975.540704
14850,2447973.507993
14915,2447972.102696
14945,2447970.848375
14975,2447970.836509
