Evaluations,Fitness
1,-0.000000
5,-0.000007
12,-0.000493
21,-0.020010
25,-2.519847
139,-2.804491
145,-3.244591
235,-3.805387
606,-3.843508
947,-3.858413
1221,-3.862154
1851,-3.862414
1888,-3.862495
2278,-3.862603
2406,-3.862691
2826,-3.862693
3036,-3.862693
3246,-3.862695
3377,-3.862720
3430,-3.862760
3520,-3.862761
3610,-3.862769
3790,-3.862769
3816,-3.862778
4026,-3.862779
4176,-3.862780
4416,-3.862780
4536,-3.862780
4596,-3.862780
4600,-3.862780
4626,-3.862780
4656,-3.862781
4686,-3.862781
4690,-3.862781
4716,-3.862781
4720,-3.862781
4746,-3.862781
4750,-3.862781
4776,-3.862781
4806,-3.862781
4810,-3.862781
4840,-3.862781
4870,-3.862782
4896,-3.862782
4900,-3.862782
4926,-3.862782
4930,-3.862782
4956,-3.862782
4960,-3.862782
5076,-3.862782
5140,-3.862782
5290,-3.862782
5320,-3.862782
5350,-3.862782
5357,-3.862782
5380,-3.862782
5410,-3.862782
5440,-3.862782
5470,-3.862782
5500,-3.862782
5507,-3.862782
5526,-3.862782
5530,-3.862782
5590,-3.862782
5740,-3.862782
5830,-3.862782
5929,-3.862782
6169,-3.862782
6220,-3.862782
6250,-3.862782
6280,-3.862782
6370,-3.862782
6400,-3.862782
6430,-3.862782
6460,-3.862782
6490,-3.862782
6550,-3.862782
6640,-3.862782
6670,-3.862782
6700,-3.862782
6730,-3.862782
6760,-3.862782
6790,-3.862782
6820,-3.862782
6850,-3.862782
6880,-3.862782
6910,-3.862782
6940,-3.862782
6970,-3.862782
7000,-3.862782
7030,-3.862782
7060,-3.862782
7090,-3.862782
7120,-3.862782
7150,-3.862782
7180,-3.862782
7210,-3.862782
7240,-3.862782
7270,-3.862782
7300,-3.862782
7330,-3.862782
7420,-3.862782
7450,-3.862782
7480,-3.862782
7510,-3.862782
7566,-3.862782
7570,-3.862782
7690,-3.862782
7780,-3.862782
7900,-3.862782
8080,-3.862782
8110,-3.862782
8140,-3.862782
8170,-3.862782
8200,-3.862782
8230,-3.862782
8260,-3.862782
8290,-3.862782
8320,-3.862782
8350,-3.862782
8380,-3.862782
8410,-3.862782
8440,-3.862782
8470,-3.862782
8500,-3.862782
8530,-3.862782
8560,-3.862782
8590,-3.862782
8599,-3.862782
8689,-3.862782
8740,-3.862782
8770,-3.862782
8800,-3.862782
8830,-3.862782
8860,-3.862782
8890,-3.862782
8980,-3.862782
9010,-3.862782
9040,-3.862782
9070,-3.862782
9100,-3.862782
9130,-3.862782
9160,-3.862782
9190,-3.862782
9220,-3.862782
9250,-3.862782
9280,-3.862782
9289,-3.862782
9379,-3.862782
9430,-3.862782
9700,-3.862782
9880,-3.862782
9970,-3.862782
10120,-3.862782
10180,-3.862782
10390,-3.862782
10480,-3.862782
10699,-3.862782
10720,-3.862782
10750,-3.862782
10810,-3.862782
10840,-3.862782
10849,-3.862782
10870,-3.862782
10900,-3.862782
10939,-3.862782
10999,-3.862782
11080,-3.862782
11419,-3.862782
11620,-3.862782
12019,-3.862782
12109,-3.862782
12199,-3.862782
12862,-3.862782
13069,-3.862782
