Evaluations,Fitness
1,21.260878
2,21.205079
4,21.074265
5,20.993789
11,20.941950
29,20.925670
45,20.848144
355,20.821891
479,20.770300
912,20.758891
975,20.748069
1223,20.733546
1285,20.680608
1347,20.648311
1409,20.608236
1533,20.593908
1657,20.555338
1780,20.552699
2027,20.528224
2091,20.459793
2151,20.451728
2523,20.439262
2835,20.409504
2896,20.368309
3145,20.340689
3268,20.339244
3331,20.301799
3648,20.228807
3710,20.226792
3895,20.194186
3958,20.180526
4016,20.155850
4330,20.151112
4702,20.106660
4886,20.050412
5011,20.020003
5322,19.943743
5446,19.939315
5570,19.895203
5754,19.863193
5877,19.838607
5942,19.834800
6127,19.808685
6562,19.793556
6803,19.782810
6927,19.763408
7058,19.722526
7367,19.712490
7430,19.709672
7491,19.703114
7608,19.558756
7732,19.532708
7919,19.495971
8043,19.485732
8104,19.444493
8227,19.421945
8533,19.400086
8657,19.359913
8843,19.358582
8905,19.342086
9029,19.211981
9277,19.097081
9462,19.088616
9649,19.084671
9711,19.057445
9839,19.008976
10088,19.002065
10151,18.956158
10211,18.886033
10275,18.883898
10332,18.850339
10399,18.783910
10460,18.771265
10584,18.763545
10706,18.692067
10830,18.642738
11267,18.611689
11450,18.602302
11509,18.582093
11633,18.458865
11816,18.458745
11939,18.451669
12005,18.274086
12067,18.263183
12253,18.248326
12377,18.217942
12557,18.216676
12625,18.174052
12873,18.171530
13056,18.127535
13121,18.112896
13678,18.088175
14172,18.059620
14237,18.030523
14650,18.010474
14713,18.002068
14899,17.996559
