Evaluations,Fitness
1,14.976061374634087
2,5.235479786757473
4,0.9040202533052994
61,0.6957329967260044
244,0.6799392296876707
261,0.5518113195245853
376,0.4119966969827331
530,0.4113980848602612
554,0.39963115418445483
784,0.39961219178737295
912,0.39877731698102004
1125,0.3986368474941351
1346,0.3980611385712969
1508,0.3980584465005972
1622,0.39803864177404336
1650,0.3980221382850466
1724,0.3979223279589146
1805,0.3979132013387918
1914,0.3979107147659793
2052,0.39790799925185283
2150,0.39790780730560904
2232,0.39790695345692306
2423,0.3979068949299478
2539,0.3979068022746315
2630,0.39790679784480076
2729,0.3979067939155225
2901,0.3979067937118259
2902,0.3979067891951171
2957,0.3979067825608773
3019,0.3979067798710556
3188,0.3979067792833515
3270,0.39790677792314
3317,0.39790677634912086
3456,0.3979067761068631
3592,0.3979067761012711
3629,0.39790677600613655
3775,0.39790677597660995
3815,0.39790677596799284
3924,0.3979067759354553
4110,0.39790677591330237
4173,0.39790677590807455
4326,0.39790677590628576
4349,0.39790677590490375
4464,0.3979067759044881
4609,0.3979067759034969
4658,0.3979067759028503
4714,0.3979067759027046
4822,0.39790677590269397
4874,0.3979067759026922
4925,0.3979067759025856
4995,0.3979067759023849
5181,0.3979067759023831
5250,0.39790677590237067
5292,0.3979067759023671
5326,0.3979067759023618
5444,0.3979067759023547
5566,0.39790677590235113
5722,0.39790677590234935
5875,0.3979067759023476
6340,0.3979067759023458
