"Evaluations","Fitness"
1,-0.25699923598426
2,-1.89634155011942
7,-2.5569653168413
13,-3.0093318695449
30,-3.0885178889475
34,-3.22206212024781
74,-3.24418147632647
235,-3.310537724248
659,-3.73979450598283
1772,-3.83632148198102
1829,-3.84827300827822
2199,-3.84905526453154
2386,-3.85381666517587
2568,-3.85817645943932
2868,-3.85935395978216
3319,-3.86119752704613
3746,-3.86147917124096
3961,-3.86149855846485
4156,-3.8615228330858
4190,-3.86153791864341
11150,-3.86253161895394
