Evaluations,Fitness
1,7219003.987870264
4,7020303.083175983
31,5537692.512846362
42,5455942.332337276
45,5409489.502353055
50,5400081.802666362
62,4150735.83783418
69,3378728.7937983577
137,3372096.1469418146
140,3324918.583348068
161,3030050.704614808
193,2854126.3768091965
229,2842248.741616482
238,2612482.0994239342
248,2511474.621226364
293,2479377.0939798057
303,2343445.058883922
311,2272133.9091302166
350,2230441.668291616
361,2077336.315744296
389,1934065.4792703341
417,1828897.5135292667
442,1633359.4289332253
452,1563495.140086945
464,1540444.0775128452
487,1539723.0688222987
500,1335449.7562361718
521,1260998.2305242
543,1175144.9323762693
557,1154946.64709965
581,1129486.7281152993
646,1007376.4450842915
734,958804.1829802378
762,953150.6503084446
772,915973.3463738796
810,881598.4673797223
819,836396.3828306132
925,811635.8367933409
969,810859.0987418937
981,809787.3916873083
1053,800781.5977695244
1126,796610.7447456878
1169,785537.1999376074
1213,765916.040934695
1233,630653.6273829455
1424,595113.3279506988
1464,584968.196224784
1465,561889.9435128376
1477,525996.3822012545
1609,510041.41105947614
1706,491923.21240996756
1829,391480.12862203707
2052,359597.3684247117
2260,358030.4504689529
2262,341829.3528279405
2352,323467.3900621615
2420,315019.20625222963
2513,291565.5848857463
3170,281465.67264148674
3230,275604.8404461758
3245,270470.6335631609
3380,269476.16099732753
3425,266195.63359489356
3500,255087.14985168987
3680,250967.83071280617
3830,250498.71940366534
3890,250103.88874388213
3916,243890.53671391043
4006,241271.4559338219
4070,234618.6008470041
4096,229939.58827201356
4246,228405.47780090274
4336,221278.5752086085
4483,211516.14729282176
4670,208496.99861048613
4760,204675.56589787512
4846,203940.26898362514
4910,192806.54979674538
5116,188553.37842364036
5210,181349.77296566556
5270,173695.6045645786
5300,168374.1056036683
5330,167917.57716066574
5450,160621.8613362216
5461,139246.3817830199
5641,131313.68931311372
5690,121606.96765535172
5729,96947.37051066537
6371,87680.14503532756
6511,86481.74704528888
7981,83785.94884552454
8011,83775.27845931244
8101,83046.04844449722
8131,82945.85708891478
8191,82850.36213609221
8221,82673.51355094402
8281,82550.54973588572
8371,82548.6223879556
8611,82410.75722111955
8641,82308.27534516655
8667,80618.50567979003
8671,77021.76529349734
8761,76902.30535256666
8851,76891.8241726368
9031,76088.45372037632
9211,75933.26184465877
9631,75923.51462776432
9682,75411.2768626857
10642,74852.2514669151
10732,74512.72353086046
11452,73562.30847547618
11602,73544.94352408855
11664,72682.46189680953
12264,71367.52462815504
12324,71361.72768856194
12504,70965.65075221974
12924,70669.98562616791
12984,70638.73155105564
13224,70515.47184614131
13344,70477.28781635538
13404,70450.64164840982
13464,70427.01348156661
13524,70338.00863264763
13644,70311.98954387539
13674,70258.63044548767
13704,70230.32326604411
13734,70214.93989325328
13764,70206.34304218128
13794,70201.3892862729
13824,70198.44303665962
13854,70196.63613789636
13884,70195.49649198548
13914,70194.7600796273
13944,70194.27464746851
13974,70193.9495726384
14004,70193.729236821
14034,70193.57853786509
14064,70193.47478129293
14094,70193.40300071384
14124,70193.35317032905
14154,70193.31849290975
14184,70193.29431860277
14214,70193.27744553231
14244,70193.26565836572
14274,70193.25741910066
14304,70193.25165737337
14334,70193.24762698586
14364,70193.24480709711
14394,70193.24283385243
14424,70193.24145291313
14454,70193.24048641829
14484,70193.23980995157
14514,70193.23933646394
14544,70193.23900504173
14574,70193.23877305555
14604,70193.23861066984
14634,70193.23849700211
14664,70193.23841743579
14694,70193.23836173987
14724,70193.23832275302
14754,70193.23829546235
14784,70193.23827635894
14814,70193.23826298659
14844,70193.23825362597
14874,70193.23824707352
14904,70193.23824248683
14934,70193.23823927614
14964,70193.23823702868
14994,70193.23823545543
