Evaluations,Fitness
1,1127.051701
3,971.674690
32,905.746859
35,888.726379
36,879.390080
38,800.732686
61,776.001371
64,737.884280
91,709.375393
104,690.192880
115,677.759718
122,665.843382
125,634.904798
130,604.493450
165,561.016337
270,543.938895
304,533.586603
307,524.497905
334,519.958581
338,511.865084
361,497.345884
394,495.079656
414,494.493740
424,494.139306
451,493.687849
460,493.590520
481,493.535532
485,493.283844
486,492.512281
500,492.410352
516,491.964435
541,491.850751
562,491.632333
569,490.450080
580,490.350824
596,490.241403
610,490.220023
650,490.047608
675,490.018382
701,489.993309
708,489.947226
728,489.938638
731,489.874199
758,489.831937
827,489.816941
855,489.810867
873,489.810442
904,489.810060
910,489.808395
915,489.805829
916,488.307209
931,487.417270
937,486.640626
1013,486.613329
1076,486.612111
1081,486.607860
1101,486.583667
1135,486.582449
1161,486.580496
1181,486.579517
1203,486.579492
1204,486.578228
1205,486.577880
1213,486.576360
1221,486.573575
1226,486.568134
1270,486.563302
1292,486.557962
1358,486.557390
1458,486.557364
1508,486.557362
1509,486.557293
1551,486.557266
1597,486.557246
1625,486.557239
1674,486.557235
1690,486.557234
1693,486.557234
1720,486.557233
1764,486.557232
1807,486.557232
1840,486.557232
1848,486.557232
1884,486.557232
1908,486.557232
1925,486.557232
1968,486.557232
2011,486.557232
2021,486.557232
2041,486.557232
2054,486.557232
2058,486.557232
2071,486.557232
2087,486.557232
2101,486.557232
2103,486.557232
2109,486.557232
2114,486.557232
2148,486.557232
2163,486.557232
2183,486.557232
2193,486.557232
2220,486.557232
2226,486.557232
2227,486.557232
2278,486.557232
2346,486.557232
2352,486.557232
2376,486.557232
2412,486.557232
2453,486.557232
2457,486.557232
2479,486.557232
2494,486.557232
2502,486.557232
2507,486.557232
2508,486.557232
2524,486.557232
2653,486.557232
2701,486.557232
2778,486.557232
2787,486.557232
2815,486.557232
2878,486.557232
2886,486.557232
3252,486.557232
