Evaluations,Fitness
1,7267579.432310
2,5460098.968135
3,5291142.770724
4,4879255.557550
7,4408522.527497
50,3707501.949512
254,3473309.533254
1321,3200558.996105
1604,3137941.186854
2042,2997781.656864
2379,2955490.875693
3089,2808956.931624
3263,2766220.642755
3714,2731565.768650
4059,2723503.347471
4113,2673616.500600
4225,2535493.399037
4253,2436757.251112
4979,2223724.725116
5892,2056878.753572
6049,2001785.562315
6159,1989237.163085
6764,1952234.929098
7234,1925628.287429
7326,1877689.715995
7770,1728799.716233
8343,1708373.869090
8860,1593674.918902
9621,1512563.068539
9697,1404536.013267
11234,1289538.993797
12771,1079821.322804
