Evaluations,Fitness
1,21.223340
3,21.209793
7,21.131414
12,20.952095
14,20.737219
56,20.672195
141,20.511510
218,20.358250
350,20.023425
447,19.797902
507,19.776242
641,18.884208
939,18.744471
1257,18.503514
1729,18.404110
1850,18.345857
1955,18.291233
2067,18.095263
2140,17.797279
2276,16.809326
2529,16.507768
2863,16.472926
3030,16.144697
3252,15.790137
3482,15.735846
3577,15.627633
3626,15.336022
3865,14.686527
3924,14.531902
4376,14.438805
4401,14.243140
4692,14.189269
4775,13.814979
5173,13.678683
5175,13.547160
5335,13.516004
5371,13.333500
5415,12.733234
5450,12.682578
5659,12.620300
5676,12.611731
5700,12.026356
6129,11.773268
6334,11.735477
6521,11.516381
6769,11.366736
6900,11.222495
6927,11.113847
6971,10.624971
7422,10.587024
7530,10.567619
7549,10.560447
7608,10.408598
7899,10.127169
7941,9.984404
8050,9.605697
8085,9.401047
8414,9.222882
8788,9.222430
8937,8.929576
9007,8.610591
9328,8.447669
9680,8.297992
9815,8.203860
10128,8.190896
10136,8.174728
10192,7.959007
10336,7.848168
10649,7.598139
10802,7.545338
10882,7.529594
10951,7.473390
10987,7.291233
11347,7.231012
11385,7.149080
11505,7.148581
11553,6.965826
11713,6.932774
11781,6.875484
11813,6.831713
11870,6.750947
11913,6.694809
11981,6.431366
12263,6.421472
12380,6.350467
12464,6.188282
12470,6.160912
12712,5.706940
13249,5.656178
13343,5.557075
13362,5.491645
13471,5.369520
13735,5.327876
13915,5.257594
13940,5.078924
13960,4.824203
14327,4.671032
14625,4.609392
14741,4.521156
