Evaluations,Fitness
1,713.947444
2,8.725658
10,5.280325
13,2.771607
15,1.405496
31,0.407438
37,-0.063963
51,-0.724267
119,-0.834918
289,-0.920584
384,-0.935875
400,-1.008462
554,-1.012018
604,-1.019711
741,-1.022789
892,-1.025643
908,-1.029085
1075,-1.030282
1107,-1.031238
1492,-1.031368
1527,-1.031373
1540,-1.031421
1665,-1.031476
1716,-1.031489
1735,-1.031599
1805,-1.031613
1960,-1.031615
1984,-1.031619
2046,-1.031626
2116,-1.031628
2212,-1.031628
2580,-1.031628
3103,-1.031628
3315,-1.031628
3370,-1.031628
3539,-1.031628
3612,-1.031628
3636,-1.031628
3669,-1.031628
3763,-1.031628
3775,-1.031628
3784,-1.031628
3906,-1.031628
3917,-1.031628
3978,-1.031628
3987,-1.031628
4104,-1.031628
4429,-1.031628
4568,-1.031628
4757,-1.031628
4785,-1.031628
5160,-1.031628
6448,-1.031628
