Evaluations,Fitness
1,21.278752
2,21.262999
3,20.976938
11,20.916874
33,20.912672
78,20.890869
182,20.886435
338,20.874189
1026,20.852075
2100,20.784378
3002,20.782398
3062,20.754354
3094,20.679657
3163,20.530234
3326,20.458692
3356,20.311149
3405,20.240123
3427,20.179067
3457,20.174232
3464,20.144001
3476,20.129797
3478,20.121600
3495,20.027126
3504,19.971485
3528,19.965359
3629,19.965124
3673,19.965035
3874,19.965010
4407,19.964948
5637,19.964943
6096,19.964943
6606,19.964941
7538,19.964941
7658,19.964941
8858,19.964941
9284,19.964941
9344,19.964941
9494,19.964941
9606,19.964941
