Evaluations,Fitness
1,193020.032311
3,161912.453939
306,133248.671771
396,130154.825858
406,78611.093546
1043,71267.068937
1116,69851.873492
1138,65598.730356
1239,60679.907628
1372,52798.852853
1637,46804.322678
1847,39014.880109
1940,38546.765249
2193,33558.723757
2261,32226.005753
2404,31157.820335
2458,27071.199894
2609,26596.884327
3001,23938.322012
3189,21571.183416
3317,21320.701584
3443,19087.848453
3568,16239.489438
3867,15818.201629
4007,15513.827994
4177,13414.433515
4688,11232.760665
4872,10971.248865
4958,10104.073014
5074,8533.998136
5471,8342.253017
5627,6910.544759
5821,6796.043362
6057,6732.602576
6211,6630.657983
6315,6605.714384
6324,6153.101205
6362,5675.890125
6418,5262.898028
6661,5086.085599
6785,4950.453267
6905,4450.228557
6958,4438.022964
7177,3885.230649
7402,3864.906631
7607,3712.535709
7767,3181.126255
8016,3103.996887
8053,3076.847569
8149,2678.230490
8398,2677.996411
8483,2651.623646
8611,2606.644922
8667,2514.187809
8719,2457.322725
8790,2369.545129
8875,2286.912280
8928,2069.136630
9007,1795.739549
9462,1792.655551
9549,1757.198061
9675,1731.730680
9682,1488.320067
9879,1389.095677
10143,1339.897283
10442,1296.513250
10560,1262.430520
10601,1201.236586
10733,1067.799868
10903,1062.157786
11010,984.612319
11307,975.680423
11412,950.163634
11471,821.925224
11501,710.278298
12075,646.131947
12238,634.573977
12307,625.641037
12398,614.713192
12606,596.993293
12767,571.210137
12997,515.477787
13187,478.876507
13259,469.843574
13294,461.434597
13313,449.441159
13477,438.521078
13620,407.728251
13924,336.191639
14347,308.855482
14504,299.937844
14548,244.234784
