Evaluations,Fitness
1,7.55159e+06
40,6.96588e+06
54,6.66338e+06
68,6.34913e+06
79,4.71987e+06
339,4.68535e+06
785,4.68113e+06
863,4.5815e+06
954,4.58003e+06
1099,4.55029e+06
1204,4.55023e+06
1454,4.50838e+06
1512,4.49878e+06
1813,4.42106e+06
1847,4.42096e+06
1954,4.4209e+06
2022,4.41041e+06
2704,4.18202e+06
3333,4.1702e+06
3344,4.04053e+06
3366,4.03681e+06
3367,4.01353e+06
3577,4.01345e+06
3581,3.94635e+06
3704,3.84033e+06
3786,3.83916e+06
3839,3.8274e+06
3851,3.81697e+06
3954,3.81495e+06
4522,3.8137e+06
4566,3.769e+06
4570,3.75037e+06
4954,3.74983e+06
5204,3.70526e+06
5814,3.69647e+06
6020,3.69482e+06
6351,3.68685e+06
6454,3.66722e+06
6704,3.66717e+06
6793,3.66603e+06
7055,3.59817e+06
7204,3.59609e+06
7506,3.59587e+06
7566,3.57736e+06
7704,3.57684e+06
7777,3.55113e+06
7954,3.54988e+06
8021,3.44399e+06
8078,3.44397e+06
8101,3.43055e+06
8106,3.22479e+06
8261,3.21393e+06
8454,3.20827e+06
8522,3.19187e+06
8704,3.15356e+06
8840,3.13037e+06
8954,2.92702e+06
9454,2.92659e+06
9619,2.89937e+06
9752,2.87241e+06
10023,2.86885e+06
10026,2.86756e+06
10086,2.8631e+06
10204,2.85735e+06
10454,2.85374e+06
10704,2.83434e+06
10753,2.58824e+06
10776,2.5791e+06
11367,2.56624e+06
11572,2.47868e+06
11846,2.47864e+06
11954,2.47753e+06
12283,2.47581e+06
12349,2.47076e+06
12454,2.45514e+06
12704,2.44194e+06
12856,2.30164e+06
12954,2.2621e+06
13107,2.25658e+06
13369,2.25606e+06
13454,2.25274e+06
13954,2.23296e+06
14026,2.23295e+06
14454,2.22721e+06
14535,1.99405e+06
14830,1.99198e+06
