Evaluations,Fitness
1,1638.0913086664914
2,1382.4165993594734
4,1376.4449550670683
5,1301.246990497957
10,1231.893602293474
33,1221.9050135786124
34,1175.565442526944
36,1121.9336507887265
40,1046.4375959046088
67,1038.486610163243
77,951.7429690526665
102,945.7234446256931
124,896.2147327859743
137,889.9891811146169
178,875.8201690885871
203,843.226090846599
265,832.5325610354395
325,832.0279798693614
329,809.2978091007873
383,763.6148257863474
709,748.023696181401
758,745.0865329016306
882,735.301444421787
900,726.93549354941
965,660.6996686877103
1186,634.4761625947629
1658,626.8442663864342
5337,574.6273253199549
12112,556.1638914422081
12592,516.6682010822374
