Evaluations,Fitness
1,497.710553
3,496.826808
4,483.607005
14,76.961251
65,37.733668
90,30.294488
101,12.008419
157,8.810829
564,3.521342
1013,3.026766
1303,0.999158
2072,0.998116
2193,0.998013
2594,0.998005
2602,0.998005
2801,0.998004
2809,0.998004
2915,0.998004
2993,0.998004
3058,0.998004
3213,0.998004
3239,0.998004
3321,0.998004
3463,0.998004
3529,0.998004
3536,0.998004
3670,0.998004
3690,0.998004
3701,0.998004
3754,0.998004
3970,0.998004
3981,0.998004
4034,0.998004
4127,0.998004
4296,0.998004
4402,0.998004
4539,0.998004
4553,0.998004
4657,0.998004
4757,0.998004
4901,0.998004
5418,0.998004
7193,0.998004
