Evaluations,Fitness
1,230240612.142780
3,210560381.964080
11,204200596.163522
15,182951509.434129
51,168742659.694711
113,168316045.068241
485,168168286.164649
536,168152431.531006
657,163702133.051840
778,163686322.140525
857,163466840.612111
906,163030834.121204
981,162411676.943922
1030,162399949.229696
1118,157581137.109510
1418,151209504.920025
1429,151198761.920324
1553,150949954.201563
1614,150579677.136769
1791,149378614.953389
1862,148703468.988634
1913,142924904.558143
2030,142354420.901446
2049,141520523.899875
2356,138653181.013632
2416,138488849.311392
2433,137442787.510901
2484,131756913.374243
2546,130757327.647513
2774,130750532.910393
2794,130509085.641455
2898,130193225.038783
2978,118410830.115629
3016,118247103.565090
3227,118068757.941499
3414,110953009.382056
3512,110795205.097096
3640,110073577.323407
3662,110013882.820504
3722,109958586.871129
3764,108205362.636315
3848,107777841.687013
3884,107741119.723491
3970,107709075.435254
4257,101204133.283848
4384,100693391.673666
4467,100078613.529584
4592,99859505.089848
4654,99858357.282047
4839,99842690.132397
4998,99842401.723701
5150,97803834.700943
5248,94604529.152516
5334,93697554.304771
5500,93689522.234706
5522,93686966.608684
5628,92502331.318836
5770,91611944.913995
5832,80947731.197200
5872,80924916.900797
5894,80900800.749481
5955,71860989.417902
5988,71546593.990417
6018,66461929.441298
6202,65411850.252098
6451,65270475.182871
6483,65250948.751181
6698,64393612.555732
6886,61296728.426180
6947,61295085.862794
6969,61210275.707526
7071,59347975.639916
7134,58101906.316716
7258,58100205.037940
7318,57535611.446218
7357,57529481.325435
7471,57514360.767213
7506,57495130.164720
7691,57494862.813675
7964,52837944.173596
8002,50492103.338387
8187,50130851.083181
8310,50079527.165263
8374,50047182.360465
8467,50009177.471799
8498,48708744.256814
8557,48345762.441446
8581,45965401.852594
8605,45532556.893592
8746,40885338.754129
8836,40883112.047792
8870,39420937.999732
8959,39419529.509745
8984,39416838.778255
9083,39347899.306927
9236,38935615.885844
9242,38904330.568575
9329,38892151.573007
9366,38786425.104175
9675,38780775.021301
9704,34363319.535465
9798,34253407.498509
9825,34162260.221201
9851,34161038.205071
9923,34161037.320576
10070,32244625.040570
10171,32221784.991154
10358,30856002.530715
10419,30850146.097476
10470,30847648.469230
10543,30740875.159215
10596,29398282.092861
10692,29226996.446636
10730,29198513.273596
10854,29192596.434031
10960,29184966.593617
10978,29184953.942896
11438,28166593.088348
11474,28160026.366249
11534,25620515.107641
11709,25608401.729019
11722,25553541.055454
11800,25543861.316529
11823,20549216.024816
11907,19954445.063746
12177,19936356.383677
12402,19782422.659288
12590,19749941.763059
12649,16366265.218604
12672,16366241.934591
12697,16256916.859351
12714,16256232.418950
12899,15791214.880523
12938,15547218.588993
12955,15546770.703558
13033,14601046.507164
13210,14591068.816827
13321,14551823.685915
13334,14551261.897442
13443,14367401.953972
13458,14353127.577523
13517,14346087.481177
13575,14337145.324119
13582,14126286.588044
13697,14119890.924147
13804,14109147.965073
13945,14108070.577971
14044,14105045.482648
14140,13865108.460436
14174,13559953.457165
14191,13496250.748412
14300,13495178.416548
14441,13486381.654024
14635,13484618.569311
14774,13331595.374260
14882,13326587.227812
14946,12742931.911977
