Evaluations,Fitness
1,21.448598
3,21.348834
7,21.293408
17,21.216886
31,21.082787
36,21.017615
40,20.987963
41,20.925578
45,20.631728
61,20.553172
68,20.515828
71,20.398239
91,19.975854
123,19.878940
171,19.738548
328,19.730125
369,19.712595
409,19.658473
465,19.613340
572,19.601761
608,19.601390
616,19.599647
619,19.586554
638,19.578224
679,19.578030
698,19.577320
740,19.576470
745,19.574833
788,19.574204
822,19.574002
848,19.572441
890,19.572357
902,19.572139
922,19.571507
932,19.563185
949,19.561965
950,19.561654
962,19.558748
972,19.555368
1005,19.554994
1009,19.550668
1035,19.550442
1042,19.550136
1058,19.549825
1065,19.548734
1066,19.548198
1112,19.548004
1118,19.547426
1136,19.547082
1142,19.541589
1156,19.541407
1225,19.541284
1275,19.541155
1309,19.541146
1353,19.539555
1382,19.534750
1388,19.533482
1426,19.533065
1430,19.531937
1456,19.531024
1556,19.530999
1576,19.530986
1592,19.530981
1646,19.530973
1730,19.530967
1733,19.526846
1743,19.526286
1777,19.526141
1799,19.526109
1845,19.526061
1850,19.526059
1867,19.526041
1872,19.525978
1910,19.525955
1926,19.518650
1952,19.517446
1953,19.512194
1969,19.503421
1973,19.500476
1987,19.489936
2013,19.486962
2159,19.485730
2162,19.485461
2172,19.485086
2206,19.485007
2223,19.485000
2227,19.484944
2262,19.484939
2287,19.484927
2301,19.484891
2337,19.484889
2361,19.484876
2416,19.484872
2427,19.484870
2446,19.484865
2517,19.484863
2525,19.484709
2569,19.484672
2572,19.484619
2605,19.484597
2660,19.484597
2676,19.484595
2735,19.484595
2759,19.484595
2762,19.484594
2766,19.484594
2767,19.484594
2776,19.484594
2785,19.484593
2786,19.484593
2805,19.484592
2825,19.484592
2862,19.484592
2885,19.484591
2905,19.484591
2906,19.484591
2991,19.484591
3016,19.484591
3049,19.484591
3076,19.484591
3105,19.484591
3136,19.484591
3141,19.484591
3146,19.484591
3165,19.484591
3226,19.484591
3229,19.484591
3230,19.484591
3259,19.484591
3270,19.484591
3277,19.484591
3325,19.484591
3335,19.484591
3337,19.484591
3365,19.484591
3379,19.484591
3415,19.484591
3425,19.484591
3443,19.484591
3479,19.484591
3546,19.484591
3599,19.484591
3653,19.484591
3666,19.484591
3672,19.484591
3676,19.484591
3685,19.484591
3758,19.484591
3805,19.484591
3886,19.484591
3903,19.484591
3906,19.484591
3921,19.484591
3946,19.484591
4011,19.484591
4053,19.484591
4085,19.484591
4109,19.484591
4118,19.484591
4178,19.484591
4246,19.484591
4614,19.484584
4622,19.484537
4623,19.484532
4626,19.484486
4640,19.484474
4649,19.484440
4687,19.484421
4695,19.484419
4716,19.484419
4755,19.484419
4760,19.484418
4776,19.484416
4807,19.484401
4838,19.484398
4927,19.484397
4956,19.484397
4958,19.484396
5066,19.484396
5227,19.484396
5275,19.484396
5287,19.484396
5298,19.484396
5313,19.484396
5318,19.484396
5362,19.484396
5363,19.484396
5440,19.484268
5462,19.484262
5478,19.484154
5498,19.484152
5538,19.484145
5546,19.484139
5556,19.484132
5573,19.484130
5586,19.484129
5663,19.484127
5750,19.484127
5762,19.484126
5768,19.484125
5787,19.484125
5796,19.484125
5852,19.484124
5915,19.484124
5916,19.484124
5997,19.484124
6002,19.484124
6006,19.484124
6015,19.484124
6033,19.484124
6067,19.484124
6082,19.484124
6097,19.484124
6117,19.484124
6127,19.484124
6292,19.484124
6307,19.484124
6315,19.484124
6357,19.484124
