Evaluations,Fitness
1,499.859785
5,499.408495
7,489.242482
10,461.180221
30,86.240279
75,9.830023
118,5.928858
177,5.928846
423,1.442125
613,0.998584
897,0.998506
1039,0.998493
1641,0.998493
1749,0.998004
1853,0.998004
2397,0.998004
3077,0.998004
3509,0.998004
4894,0.998004
4965,0.998004
5372,0.998004
5648,0.998004
6616,0.998004
6863,0.998004
7315,0.998004
8213,0.998004
8787,0.998004
9206,0.998004
9423,0.998004
10102,0.998004
10617,0.998004
10989,0.998004
11092,0.998004
11592,0.998004
12226,0.998004
13127,0.998004
