Evaluations,Fitness
1,1.13422314e+03
3,1.10442830e+03
7,1.07335249e+03
8,1.05903109e+03
9,1.04085420e+03
10,1.03802014e+03
12,1.00047318e+03
14,9.91420675e+02
22,9.66736766e+02
30,9.16049293e+02
150,9.07334048e+02
636,9.01075206e+02
644,8.97518531e+02
704,8.93443647e+02
763,8.93321068e+02
828,8.90967317e+02
836,8.81685625e+02
886,8.55016387e+02
952,8.51724858e+02
1200,8.46344489e+02
1324,8.33819825e+02
1384,8.30968038e+02
1448,8.08022036e+02
1696,8.02082693e+02
1753,7.93448920e+02
1944,7.68729204e+02
2068,7.54420336e+02
2127,7.49057906e+02
2252,7.29707376e+02
2316,7.24227573e+02
2375,7.21269219e+02
2564,7.19584130e+02
2747,7.14404845e+02
2936,7.11257898e+02
2994,7.10991811e+02
3420,6.93434562e+02
3479,6.80376982e+02
3605,6.79229601e+02
3650,6.69692432e+02
3668,6.65648458e+02
3901,6.58639867e+02
3916,6.54022534e+02
4164,6.52094535e+02
4400,6.46315518e+02
4647,6.37880878e+02
4722,6.31818888e+02
4845,6.27827698e+02
5145,6.24192984e+02
5280,6.23683535e+02
5404,6.20625139e+02
5652,6.19340334e+02
5714,6.04434728e+02
5900,6.03038603e+02
5961,5.98667596e+02
6007,5.93811175e+02
6024,5.79943381e+02
6084,5.79376176e+02
6334,5.65509195e+02
6383,5.64855879e+02
6458,5.64013240e+02
6520,5.59653140e+02
6829,5.57531104e+02
6878,5.54590823e+02
7016,5.54303221e+02
7200,5.47425386e+02
7264,5.46695945e+02
7388,5.34660918e+02
7615,5.29500924e+02
7747,5.24970371e+02
7820,5.22262828e+02
7884,5.13285198e+02
8119,4.99361996e+02
8192,4.88042404e+02
8236,4.72376530e+02
8564,4.66786759e+02
8628,4.60189260e+02
8938,4.60126447e+02
9222,4.57890873e+02
9868,4.49354999e+02
10116,4.44186095e+02
10364,4.40059935e+02
10612,4.28977981e+02
10672,4.19275581e+02
10736,4.19274699e+02
10794,4.09941053e+02
11044,4.08635492e+02
11218,4.08020535e+02
11232,4.05692208e+02
11356,4.01895078e+02
11449,4.00069320e+02
11838,3.94946884e+02
12530,3.82437476e+02
12781,3.80529910e+02
13340,3.79970719e+02
13526,3.77862984e+02
13588,3.77828061e+02
13769,3.76320979e+02
14057,3.74369292e+02
14140,3.68889836e+02
14327,3.68881031e+02
14392,3.61082384e+02
14580,3.56314407e+02
