Evaluations,Fitness
1,76.789847
3,54.692962
6,19.700761
11,13.682904
20,12.012161
21,6.892090
30,2.603561
119,0.975913
239,0.947821
287,0.664821
988,0.584298
1012,0.554875
1083,0.419722
1522,0.408383
1733,0.404658
1951,0.401809
2214,0.399926
2380,0.399339
2423,0.399209
2509,0.398441
2535,0.397984
2813,0.397910
3254,0.397906
3356,0.397900
3361,0.397888
4242,0.397887
4525,0.397887
5281,0.397887
6042,0.397887
6147,0.397887
6270,0.397887
6451,0.397887
6595,0.397887
7129,0.397887
7813,0.397887
7879,0.397887
8002,0.397887
8134,0.397887
8142,0.397887
8219,0.397887
8262,0.397887
8469,0.397887
