Evaluations,Fitness
1,6.49043091e+06
2,5.58286910e+06
4,4.85754882e+06
5,4.83885289e+06
14,4.73380495e+06
32,4.69616458e+06
38,4.25045460e+06
224,4.15813267e+06
278,4.14218204e+06
472,4.13131961e+06
524,4.09356562e+06
844,4.08314217e+06
896,4.07352205e+06
1141,3.98725202e+06
1216,3.85029151e+06
1518,3.69430764e+06
1712,3.69026805e+06
1764,3.68037419e+06
1836,3.62820140e+06
1891,3.62692048e+06
2084,3.61221680e+06
2509,3.27920722e+06
2580,2.87135566e+06
2626,2.85932755e+06
2749,2.77004820e+06
2788,2.76060058e+06
2828,2.75313649e+06
3000,2.72483091e+06
3037,2.66477551e+06
3076,2.66303074e+06
3161,2.65426915e+06
3620,2.63601312e+06
3696,2.63553032e+06
3944,2.61653649e+06
3999,2.56748528e+06
4114,2.51051015e+06
4192,2.50302833e+06
4316,2.50166116e+06
4440,2.41290673e+06
4523,2.40907732e+06
4610,2.37143945e+06
4734,2.29429363e+06
4766,2.29158792e+06
4859,2.29089414e+06
5146,2.17407791e+06
5184,2.17239993e+06
5230,2.17161259e+06
5308,2.16676850e+06
5432,2.16555202e+06
5479,2.13978834e+06
5556,2.13886987e+06
5602,2.13760525e+06
5752,2.13156835e+06
5804,2.12086664e+06
5969,2.11439793e+06
6008,2.02853475e+06
6094,2.02345782e+06
6129,2.02295571e+06
6176,2.00248543e+06
6226,2.00083260e+06
6350,1.94814844e+06
6506,1.93457089e+06
6548,1.93441471e+06
6634,1.90876077e+06
6672,1.90629477e+06
6753,1.89699086e+06
6844,1.85205034e+06
6999,1.81824267e+06
7044,1.81532794e+06
7094,1.79287911e+06
7126,1.79287812e+06
7168,1.79287392e+06
7341,1.79286173e+06
7372,1.79258835e+06
7416,1.78935109e+06
7463,1.71687039e+06
7498,1.71618534e+06
7706,1.71082672e+06
7874,1.69708075e+06
7912,1.64078456e+06
7956,1.63691802e+06
7993,1.63674968e+06
8082,1.63660837e+06
8118,1.63033364e+06
8201,1.61774738e+06
8284,1.61758484e+06
8532,1.58781735e+06
8580,1.55469336e+06
8700,1.55125887e+06
8780,1.49812326e+06
8904,1.49724310e+06
8945,1.47185389e+06
9198,1.45186174e+06
9446,1.44992435e+06
9471,1.44942289e+06
9524,1.44904876e+06
9573,1.41894595e+06
9648,1.41072136e+06
9839,1.41049329e+06
9896,1.41010706e+06
9942,1.37919951e+06
10020,1.37591677e+06
10069,1.37340216e+06
10192,1.37316602e+06
10353,1.34789326e+06
10434,1.25850670e+06
10472,1.24979205e+06
10516,1.20918784e+06
10687,1.20207698e+06
11012,1.20065778e+06
11091,1.19697380e+06
11183,1.12963162e+06
11215,1.11990308e+06
11260,1.11906840e+06
11330,1.09215649e+06
11384,1.08669679e+06
11679,1.07148938e+06
11756,1.07146088e+06
11950,1.06891872e+06
12004,1.06864650e+06
12050,1.06716246e+06
12128,1.06702770e+06
12178,1.06642597e+06
12252,1.03051736e+06
12293,1.00538496e+06
12447,1.00537890e+06
12455,1.00485513e+06
12528,9.41136394e+05
12650,9.37532648e+05
12714,9.36843242e+05
12899,9.36084559e+05
12927,8.97138600e+05
12956,8.94141935e+05
12962,8.92521436e+05
13050,8.92321941e+05
13086,7.38416919e+05
13147,7.38402626e+05
13298,7.28379823e+05
13458,7.05942542e+05
13517,7.05787552e+05
13694,7.05761604e+05
13706,7.05754222e+05
13790,7.02850063e+05
13814,7.02803129e+05
13830,5.08910826e+05
13889,5.08869467e+05
14014,5.05515269e+05
14047,4.96083426e+05
14073,4.92734929e+05
14078,4.90549734e+05
14401,4.89798730e+05
14422,4.88741977e+05
14535,4.88377516e+05
14633,4.88370250e+05
14655,4.86720179e+05
14759,4.84183156e+05
14798,4.82239754e+05
14901,4.78600274e+05
14921,3.86824793e+05
