Evaluations,Fitness
100,21.134219
300,20.733891
400,20.583407
600,20.407299
700,20.247081
800,19.997688
900,19.922867
1000,19.673548
1100,19.524835
1200,19.324961
1300,19.055162
1400,18.805788
1500,18.517155
1600,18.381264
1700,18.032801
1800,17.853972
1900,17.396412
2000,16.975791
2100,16.954070
2200,16.843504
2300,16.444227
2400,16.263058
2500,16.086002
2600,15.756798
2700,15.688932
2800,15.491527
2900,15.379792
3000,15.192135
3100,15.126365
3200,14.799305
3300,14.739403
3400,14.363440
3600,14.333225
3700,14.218131
3800,14.185016
3900,13.992221
4000,13.939762
4100,13.841243
4200,13.726660
4300,13.600996
4400,13.422418
4500,13.387275
4600,13.341824
4700,13.322383
4800,13.200697
4900,13.116695
5100,13.114102
5200,12.984103
5300,12.956630
5500,12.796603
5600,12.757782
5700,12.661850
5900,12.635032
6000,12.537676
6100,12.531749
6200,12.395963
6300,12.208853
6400,12.177561
6500,12.095907
6600,12.045220
6700,11.977197
6800,11.957020
6900,11.924045
7000,11.897971
7100,11.833782
7200,11.800884
7300,11.741127
7400,11.737698
7500,11.705835
7600,11.678517
7700,11.635603
7800,11.600235
7900,11.592305
8000,11.541328
8100,11.528334
8200,11.522201
8300,11.498981
8400,11.459666
8500,11.445463
8600,11.399673
8700,11.385638
8900,11.374117
9000,11.374089
9100,11.362419
9200,11.246402
9400,11.225881
9500,11.181806
9600,11.173257
9700,11.094600
9800,11.021437
9900,10.953679
10000,10.953437
10100,10.944935
10200,10.860242
10300,10.854066
10400,10.815215
10500,10.780838
10600,10.618569
11000,10.581559
11100,10.533944
11200,10.420000
11400,10.364079
11500,10.360742
11600,10.354957
11700,10.351323
11800,10.337001
11900,10.335775
12000,10.323007
12100,10.308456
12200,10.291786
12300,10.270157
12500,10.265848
12600,10.256614
12700,10.256145
12900,10.255428
13100,10.196609
13200,10.187380
13400,10.158616
13500,10.132050
13600,10.119025
13700,10.085154
13800,10.073408
13900,10.072066
14000,10.065117
14100,10.034866
14200,10.031335
14300,10.008004
14400,10.002481
14500,9.987811
14800,9.986017
14900,9.984830
15000,9.984558
