Evaluations,Fitness
1,325.9350918852631
3,36.801206353214724
19,28.136728532095844
22,14.620893086636261
27,3.581007735504777
36,0.8107272269433206
62,-0.290110923558794
147,-0.5569906367679057
384,-0.8962854549416965
404,-0.9138063119267406
576,-0.935381880007801
707,-1.0043256311302946
1291,-1.0302691166202533
1629,-1.030889100108948
2831,-1.0311112712683996
2879,-1.0313557273933442
2881,-1.0314878866163997
4157,-1.0315774872667267
4328,-1.0315886811992554
4357,-1.0316160788375093
4368,-1.0316184982381678
5350,-1.0316225024305785
5751,-1.0316268554889942
6607,-1.03162835620916
7240,-1.031628385189748
9183,-1.0316284258248491
9852,-1.0316284260622623
9933,-1.0316284344547904
9963,-1.0316284387430519
10327,-1.031628438842569
10365,-1.0316284478654418
10578,-1.0316284517934597
12072,-1.0316284534307996
13296,-1.0316284534321318
13574,-1.0316284534664868
14368,-1.0316284534752282
14718,-1.0316284534860753
