Evaluations,Fitness
1,2798.1901896863474
3,2763.110653713231
5,2726.402696310624
6,2725.119464528615
7,2165.1424788808245
28,1933.711501133969
766,1750.8256513048912
1342,1711.705162320223
1576,1670.3898834465722
1646,1634.3710339227316
1792,1565.797425360126
2153,1533.4222581395309
2327,1502.798789085922
2360,1494.1537535266991
2361,1355.6754894567234
2646,1329.6693027380702
2681,1315.071849099216
2728,1292.5048307087827
3784,1267.49165224296
3917,1257.6880742819747
4075,1219.2312326641213
4136,1218.239248703586
4179,1214.913103925946
4302,1088.2849834447934
4929,1043.6267629984195
5016,985.345220274717
5736,941.7605710779577
6337,914.0161195790479
7081,781.6307194817712
8491,744.5626870189355
9093,730.8549081512255
9290,679.1442789672237
10564,629.8392111498157
11251,629.2099304682712
11320,567.1724084596016
11570,536.76455798032
13765,462.9637990040058
