Evaluations,Fitness
1,207333.7114611953
2,199889.4923442982
6,188362.2028871822
8,187794.9183033366
9,180749.9077518804
10,167149.68888863426
17,165643.6852590475
33,152869.43223480016
81,147554.73204609676
107,142125.1433284131
111,138636.332028262
117,132240.87420043309
123,122420.71046730662
132,121599.72807387833
202,113947.7049487373
228,111423.20587981692
248,108579.48799026496
260,108529.86134649125
264,107135.00804135745
282,101036.19560152179
301,98400.66722195067
304,90544.85288904553
337,80875.23594670434
405,78627.45457321481
433,75543.00989765556
486,63960.41073175851
509,62869.56961443754
562,61933.657552922254
590,54677.215657465975
602,47885.93590470242
703,46511.196907200385
707,44982.94734370594
714,44567.83279080001
819,43994.66116825816
825,43699.85871400807
840,42957.29874097493
893,41119.747714938545
907,40552.753487903006
915,40017.64961669082
926,37888.040693938434
940,37283.995034587155
1003,35765.77254746749
1067,32253.760600819922
1107,32158.155911097754
1122,31698.134824990375
1123,27166.20327707723
1283,25440.859370547598
1332,25273.334387568735
1363,24234.352859016257
1439,22690.44496729392
1530,21534.135031617046
1544,21226.439725052904
1607,20130.197516130484
1718,20097.045648500025
1722,19827.946164860557
1726,19753.725338645418
1742,19196.38607933877
1759,18751.270308578078
1862,17481.870653039634
1904,16324.86898798888
2001,15774.875261731968
2064,15311.756111852024
2105,14511.329170439654
2154,13785.510496718227
2206,13366.702645610276
2396,13005.00480423043
2439,12764.980660500882
2489,12587.968173361602
2541,12319.067304174938
2601,12276.522686985638
2631,11923.466348444648
2713,11671.830774382064
2746,10900.23896478176
2904,10392.969993390787
3011,9477.116266498726
3132,9281.403180779489
3160,8445.421351676376
3207,8131.529633694061
3246,8084.806140462406
3299,8012.992059593159
3327,7621.376009143398
3386,7445.37533372731
3431,7350.055823235285
3526,7258.631836467722
3614,7139.239201952136
3627,7127.998903006577
3641,6970.985892434971
3710,6680.373269730494
3804,6678.128645906601
3832,6586.542721063274
3890,6551.078009104884
3941,6446.95104776223
3988,6418.2894115461095
4063,6255.772978306202
4074,6145.361854546736
4134,6099.853311389494
4148,6021.838024709266
4225,5923.486933377162
4228,5816.2058919906385
4277,5750.452295137989
4307,5475.032828258287
4323,5197.074520314685
4427,5068.161739498394
4537,5024.109523409612
4617,4871.731967740018
4821,4829.793270875688
4822,4632.347831525462
4955,4626.762276353562
5001,4431.083205720036
5108,4413.287541556966
5112,4279.7677226553005
5147,4264.6232792619185
5203,4055.69500615657
5331,3963.410482611887
5429,3926.8268899450636
5488,3873.089063922165
5531,3847.617069562526
5550,3791.075596868558
5575,3762.722190638473
5577,3618.8910756106125
5616,3596.4763483544125
5645,3584.5512676551944
5702,3461.967608203181
5921,3397.179633799872
6032,3291.9064036199134
6113,3272.379431909118
6180,3152.764689821665
6317,3095.828484711565
6501,3088.4291033079307
6749,3087.8988310234895
6755,3074.1187019462272
6819,3050.77040119734
6855,3004.7916808067425
6920,2991.6966875265794
7105,2975.0478803047868
7167,2966.0099809176027
7170,2951.699579555899
7233,2883.4319518341013
7314,2843.434843863421
7374,2660.664671724134
7402,2658.5165442354923
7420,2473.042068119956
7560,2410.10720327248
7713,2383.8099689875153
7719,2382.166136938057
7775,2328.364341910894
7801,2290.8196617339563
7885,2193.0159198929714
7908,2153.221903840104
8025,2111.121167275652
8111,1988.951810942023
8219,1986.2175568665693
8318,1962.8650461604725
8320,1905.3359722012176
8423,1862.389670993748
8432,1836.7370815337704
8603,1782.6540882864597
8613,1729.4367207099822
8703,1722.390760251751
8714,1721.7145429728457
8724,1697.0624061193107
8760,1597.8560171316935
8808,1469.851751294545
9814,1458.1525083987112
9942,1450.1626140035312
10123,1440.3131095035806
10176,1433.6358953494441
10286,1429.8164084765774
10421,1423.1391943224412
10518,1409.691492099239
10760,1402.1897435107298
10787,1396.1036355144147
10812,1349.23563386344
10915,1344.0488245119307
10994,1292.4281995200163
11063,1286.2727971373852
11065,1216.926052201448
11253,1195.6687664710078
11368,1190.872600388787
11469,1081.9336471341162
11589,999.2360612198931
11712,965.6409691773608
11859,952.9860916371524
12031,952.9734490359006
12073,938.9316435970634
12110,926.6064798862234
12117,926.2641234556031
12211,913.9389597447632
12260,913.9263171435113
12285,905.9269845095206
12482,893.6018207986807
12630,893.5891781974287
12835,878.312048932755
12978,857.9749099866726
13153,850.7292876045624
13222,832.3286816033276
13581,824.8564091279382
13626,823.1557879919976
13713,800.3786308126635
13807,800.2646303461207
14226,786.3719857203967
14297,759.254516106041
14616,736.937204475389
14702,703.7198195089913
14920,691.7904203894855
14963,682.7839899783246
