Evaluations,Fitness
1,341697.7372670877
3,314453.1015569212
5,288340.12195204763
9,281042.28121805924
11,280794.9479041406
14,268599.2456095003
18,260996.18396698925
29,254553.6367482229
41,254256.07541877803
44,251664.50636936797
48,237073.99788038275
69,230758.91058117736
71,230090.97946277793
74,228632.6479075895
78,218925.77802254268
99,209553.37228644386
104,208048.5096213307
108,205340.64916362602
129,190228.62744445892
159,176173.63695580888
189,166199.6731556756
194,166036.6189538283
199,164105.2853622897
219,151497.8991793559
241,151150.06006621444
249,141342.10146601914
271,138218.80193280353
279,134633.5170619425
288,132832.07200199077
301,125119.61902467733
331,116457.966490245
348,116354.37755492993
361,108183.25612319278
391,103759.66588656315
399,101246.75017888349
418,100974.80607247325
421,100298.77759190652
429,94210.05113660329
459,90555.58053306965
489,89307.96559422414
510,88378.52410985234
533,88257.29754071285
535,87561.97897371266
540,86110.27117330348
570,86069.6423155335
583,85351.7355322094
585,84873.71306643376
607,83148.77602882545
637,82342.23862404845
641,81930.11949211286
643,81600.02270582467
648,81340.26644257187
654,80414.59767520205
661,80379.70839222748
662,79883.41257836191
663,77220.79482555507
684,77043.37618189915
692,75479.8170135011
693,73812.00690893098
702,72187.18316413023
723,69912.55021330253
724,69362.55463463842
753,69039.14871485542
754,66553.29031259158
775,65835.70673476844
781,63567.625393449984
784,62675.408439763145
811,60653.31178137001
827,60330.974864631055
830,59061.516092118385
844,58906.44163057353
847,57840.533129147916
860,56508.844718914756
883,56409.16680336263
884,55998.89424946275
888,54918.64766002039
894,54227.321530645284
923,54136.02515632767
924,52829.34315335341
931,50544.52827010672
961,48182.50199826019
991,47341.97370859986
992,46314.35601509314
1005,46140.08236705803
1012,45913.83037370428
1022,44437.889446347945
1035,43159.46491010645
1047,42686.61042101345
1052,42338.94082435719
1068,42039.375974942304
1072,41870.80888778313
1077,41212.38845119764
1083,40998.6082926788
1085,40854.11680620844
1090,40483.232622668394
1097,40476.21278343747
1098,39808.74658023046
1115,38393.21456285358
1120,37987.990746422736
1127,37128.30886693193
1145,36889.719845890606
1148,36282.028488516116
1157,36152.85626619433
1161,34959.64318601196
1175,34713.59495808003
1178,34378.934972781004
1182,34156.809004220595
1183,33843.84872552012
1191,33831.98955244165
1193,33777.88517338734
1198,32650.025652724056
1201,31867.07984125262
1203,31756.68342806309
1207,31592.104977046452
1212,31199.810284508567
1223,30607.53623205706
1231,29863.900104123484
1232,29578.693997391383
1233,29099.21078994088
1237,29045.974405125336
1243,28709.814595307096
1262,27415.075972072806
1267,27351.229776821976
1275,27349.408882210842
1292,26787.324526882578
1294,26370.995769239926
1296,26242.59813612266
1335,26079.48044200721
1336,25876.38967148929
1340,25834.2920680299
1352,25457.919065104532
1364,25035.14467914831
1365,24222.78866152894
1389,22800.466995342253
1414,22501.815702229174
1419,21852.619451392442
1427,21328.406399284413
1432,20928.035862401495
1444,19818.18392641384
1466,19282.56067666803
1472,18875.71662318993
1473,18549.16418122813
1480,18426.4451105529
1486,18055.35985678167
1502,16867.31503120564
1503,16659.56514695473
1532,16313.258327450696
1535,16023.692627616283
1561,15645.612538223404
1563,15155.844118293555
1573,14473.111927617372
1593,14079.49761535576
1601,13972.813392311566
1631,13897.925091281651
1634,13771.627663426341
1639,13412.671970871548
1660,13335.432981047566
1661,12920.033734058143
1664,12328.647606756476
1682,11820.019295650067
1700,11753.65484372169
1708,11679.100856942237
1711,11503.733626155512
1712,11257.114867975624
1715,11048.760951638867
1718,10237.63044555097
