Evaluations,Fitness
1,21.634168
2,21.387543
7,21.108262
133,20.924996
171,20.699114
174,20.651765
191,20.622802
197,20.472693
227,20.280430
242,20.131008
253,20.127076
267,19.901130
272,19.758235
295,19.518338
325,19.510366
347,19.463819
349,19.278552
358,19.227298
360,19.198420
362,18.738881
413,18.728479
419,18.583403
457,18.356605
476,18.085113
487,18.070519
506,17.991729
512,17.912458
563,17.819145
584,17.694648
590,17.435516
623,16.988497
683,16.967382
706,16.822621
717,16.459199
771,16.455523
814,16.221144
850,15.975352
1088,15.908268
1094,15.908060
1272,15.899872
1286,15.758978
1302,15.611815
1320,15.308229
1427,15.006428
1464,14.901490
1609,14.792317
1754,14.769572
1760,14.575812
1871,14.566453
2014,14.557994
2131,14.492512
2200,14.080000
2276,14.043955
2382,13.702273
4079,13.565354
4503,13.505125
4643,13.490725
4999,13.261372
5820,13.129018
6055,13.054182
6266,12.821852
6910,12.711432
7462,12.674136
7583,12.663028
7745,12.564524
7876,12.550791
8213,12.415113
8756,12.226663
9470,12.095116
10584,12.057991
10600,12.024378
10614,11.974955
11270,11.914550
11306,11.896864
11469,11.853431
11690,11.844321
11754,11.810776
12120,11.768042
12460,11.663733
13309,11.656711
