Evaluations,Fitness
1,33.744127
3,20.331819
5,12.603958
9,10.744159
15,5.512559
24,1.039190
68,0.643144
248,0.529356
258,0.428286
413,0.405950
455,0.403208
725,0.402483
839,0.400629
952,0.398159
1162,0.398018
1367,0.397982
1607,0.397950
1660,0.397931
1685,0.397896
1745,0.397891
1856,0.397888
1976,0.397888
2036,0.397888
2327,0.397888
2366,0.397888
2627,0.397887
2765,0.397887
2867,0.397887
2957,0.397887
3077,0.397887
3257,0.397887
3527,0.397887
3617,0.397887
3707,0.397887
3737,0.397887
3827,0.397887
3857,0.397887
3887,0.397887
3917,0.397887
3977,0.397887
4007,0.397887
4097,0.397887
4120,0.397887
4187,0.397887
4217,0.397887
4247,0.397887
4277,0.397887
4307,0.397887
4337,0.397887
4367,0.397887
4397,0.397887
4427,0.397887
4457,0.397887
4487,0.397887
4517,0.397887
4547,0.397887
5776,0.397887
5836,0.397887
5866,0.397887
6016,0.397887
6046,0.397887
6076,0.397887
6106,0.397887
6107,0.397887
6166,0.397887
6377,0.397887
