Evaluations,Fitness
1,908269217.8895973
2,831746025.4244695
3,740892010.8626429
7,669993498.5443345
71,572665140.4694649
74,542070593.0135695
103,476846126.1136728
128,459801080.83941936
206,288530040.0459538
350,215080971.70047054
393,209329700.1548853
409,188934113.04260045
430,169209289.6442868
505,168553064.9327074
507,162801863.88566262
517,152242037.0129539
522,147436234.58407965
533,144946297.375616
604,117964781.52997392
645,117585187.23237543
674,88457979.6623238
775,88054373.39193352
801,76380793.62288424
915,74948627.65889215
919,71679471.29826829
922,68157428.57522024
992,62937210.228637725
1003,62611250.92859589
1034,59395222.9275216
1055,55445025.424683385
1110,50603659.071886085
1201,45502761.56375671
1218,38579593.99299046
1325,36049523.90300614
1330,33102080.548872214
1426,29662353.198752113
1459,28412655.744950812
1601,27069831.37318614
1618,26955099.08042196
1637,26113207.2708532
1649,25669771.201271493
1669,21673294.528365675
1726,20162876.440697618
1806,16151063.304517599
1943,15507622.29212513
1962,14005005.86839736
2031,11881802.467483578
2114,11394840.505756808
2128,10513250.491510449
2134,10353155.707812892
2208,9793354.301206673
2215,9157316.666169243
2303,8638361.125770463
2402,8408397.716004923
2405,8343519.146339023
2498,8122288.94785405
2523,7987187.353369149
2546,7740261.963984201
2553,7712958.400321473
2584,7014853.01483618
2646,6884147.455225542
2649,6862264.09331978
2704,5987513.241705954
2895,5719327.3967779465
2978,5455007.44834752
3054,5208221.413892671
3137,5192351.5696251625
3190,5154483.203043362
3208,4928513.498463003
3236,4829294.659354641
3317,4751453.354226132
3328,4396971.398839964
3481,4371953.964487783
3490,4292710.961427584
3491,4158191.5376157104
3601,4098659.565894526
3603,3832826.289654935
3690,3820762.8528310177
3702,3597235.4208317352
3743,3552055.2984339003
3824,3196225.608558371
3840,3179431.270934955
3932,2965464.874153529
3949,2749291.496536712
4073,2636202.9081534836
4087,2574533.1025428716
4102,2571329.743305308
4203,2515204.6385707357
4261,2454773.1257827007
4315,2435754.3601513966
4316,2408998.8373756874
4353,2401029.274817688
4416,2371742.92779774
4455,2349336.6160133993
4497,2144338.7007854823
4528,2136640.0141402325
4540,2091034.838242544
4615,2088588.725852262
4621,2085157.3128826483
4637,2060896.0543579736
4666,1973181.1384262696
4716,1940272.4152128894
4733,1881125.2218897596
4813,1875821.7789837713
4887,1777261.6254900196
4893,1333845.8894607832
5028,1239044.6231507754
5088,1189982.92199407
5153,1165016.7234619781
5178,1128072.44695346
5271,1126102.9151839367
5356,1078801.3754214616
5371,1050693.0335217728
5378,1047955.0090606704
5521,947947.0837425583
5635,897894.4660331722
5704,889118.8088910362
5783,884822.8091755427
5787,767196.4136768753
5811,765340.3379153808
5854,684359.8343433099
5961,620012.2206547006
6035,610894.9995597415
6098,534707.4220353821
6152,489367.3252515014
6301,482055.0253722112
6331,456327.8032088545
6633,447447.84884196834
6724,443928.06338494655
6802,437105.8206593099
6904,412926.92394331354
7026,411832.24773017707
7040,404554.6582214326
7102,393798.0243794806
7137,388559.1136660255
7142,382488.7526696967
7204,380173.1607682449
7215,361969.8628292406
7301,337952.2575215228
7324,331416.966265413
7448,320660.3324234609
7521,304664.2292396948
7632,287251.4732161998
7727,268766.7015601131
7742,268683.24357615557
7754,263754.49935460964
7808,238274.05595625873
7852,233428.0195165231
7901,231548.54719084542
7904,226250.3322865529
7972,224884.73750791824
8062,216217.24991067583
8107,214303.15595143632
8191,206343.21328461517
8223,204291.77327194076
8302,202444.47906396675
8307,194793.6533427346
8373,184975.73307601424
8412,179608.49076530468
8440,175590.42215761173
8509,174426.19840254195
8581,171793.30782218877
8714,168042.50873468138
8761,166517.48015795785
8881,166044.97955078117
8918,163813.27488115497
8921,161322.22996478836
9020,157489.265258805
9071,156325.04150373524
9246,139304.2679795129
9323,138035.58665518675
9344,137616.42328704038
9410,130178.0284287889
9468,126867.24962146682
9519,123961.33629233368
9546,123827.07331273062
9596,122273.49159986117
9601,121954.30131860341
9617,121109.26784479136
9647,115258.64043876957
9699,112352.72710963644
9717,110980.32333765934
9719,109919.8220302405
9912,109399.08081938716
9931,109066.22937841986
9980,107902.00562335004
10137,106217.04065742689
10204,105935.72956724203
10205,104043.2200158708
10297,103761.46868318325
10315,102789.53306425239
10371,101942.16618393289
10469,91875.85089913484
10511,91594.09956644729
10537,89318.90474544447
10658,88160.77717273582
10718,87818.70881709593
10731,87749.8345392742
10736,87052.08343375765
10802,85454.40975891043
10937,83486.98724549913
11062,82757.91370149465
11152,81191.56246513536
11259,77786.37021336309
11330,76684.51567800654
11407,72710.12321109789
11475,72194.46918496402
11706,70855.48677568662
11918,69820.64798533202
12065,55399.82412067146
12155,53210.321889015664
12257,52574.48356752881
12377,50796.52775836471
12579,45359.49527115916
12677,41517.38841772925
13305,36257.708922749815
13489,34630.67467920588
13562,34610.48584045121
13609,33813.764603137744
13689,31667.043001308502
13842,30764.45959377667
13915,28992.5500994756
14129,26997.45269936998
14225,26991.331036487714
14272,26969.716363068736
14328,25669.835868080074
14688,25146.09947741603
14925,24980.173805186238
14993,23848.25561820185
