Evaluations,Fitness
1,1441.953886
6,1263.742617
38,1255.592109
45,1199.546066
64,1192.057846
70,1179.918542
76,1148.652046
98,1078.810698
100,953.950691
126,888.506116
156,744.950203
217,736.325657
220,677.212863
238,675.304696
243,601.075567
260,592.223198
272,546.682005
289,509.160046
314,494.449349
317,467.550748
344,467.544152
355,405.650662
428,405.164082
440,402.478237
445,392.680330
450,342.841149
458,263.787537
476,250.496031
488,238.075500
492,235.257925
506,191.865949
543,186.249255
576,135.433174
611,129.047600
612,111.834514
613,111.626150
639,107.013188
650,106.804355
660,96.435337
665,77.536029
694,75.671042
730,66.891280
731,65.393193
733,59.889532
752,45.489213
791,41.992841
804,36.781411
823,35.252672
826,33.867766
843,32.641034
853,31.635782
881,23.030690
908,22.810176
930,22.201172
933,17.062678
964,16.317544
965,15.273890
976,14.559436
990,11.754205
998,9.916619
1044,9.913384
1054,9.149216
1076,8.953547
1081,8.806217
1083,7.455400
1134,6.691300
1149,6.530071
1171,5.881999
1206,4.650070
1212,4.482002
1242,3.674621
1267,3.645551
1275,3.525800
1299,3.206587
1311,3.119929
1320,3.092021
1328,2.823376
1329,2.786484
1339,2.759155
1346,2.289031
1368,2.008967
1380,1.960032
1387,1.886554
1405,1.874064
1412,1.831314
1420,1.760622
1425,1.596339
1449,1.555565
1450,1.512131
1455,1.436754
1485,1.423928
1487,1.376576
1505,1.366299
1506,1.355252
1515,1.277762
1536,1.260040
1563,1.205944
1619,1.177371
1623,1.137894
1668,1.135765
1671,1.099349
1705,1.066133
1746,1.063378
1753,1.060838
1772,1.057034
1773,1.051041
1789,1.050775
1803,1.035546
1806,1.027008
1832,1.016081
1833,0.950413
1847,0.890649
1877,0.840050
1891,0.786130
1931,0.701402
1958,0.697177
1970,0.669537
1975,0.635010
1990,0.632419
1997,0.622219
2004,0.604142
2005,0.570352
2025,0.565459
2026,0.512418
2039,0.509692
2043,0.507132
2046,0.505244
2050,0.480895
2064,0.432878
2071,0.384275
2079,0.378194
2094,0.369625
2101,0.347838
2102,0.343547
2106,0.336924
2131,0.310757
2144,0.244317
2168,0.181988
2221,0.147302
2266,0.139427
2284,0.137670
2287,0.127598
2314,0.103972
2341,0.077584
2360,0.073723
2377,0.069240
2395,0.068745
2407,0.068602
2417,0.068464
2418,0.060066
2424,0.055635
2433,0.051308
2435,0.048368
2441,0.044859
2462,0.043472
2465,0.033755
2477,0.031879
2493,0.030226
2499,0.027415
2507,0.026941
2513,0.025201
2526,0.023460
2552,0.022291
2557,0.021244
2559,0.020430
2576,0.017517
2592,0.015645
2595,0.013906
2627,0.010720
2641,0.006916
2693,0.006627
2705,0.006349
2706,0.006168
2709,0.004553
2744,0.004174
2751,0.003386
2773,0.002785
2778,0.002324
2813,0.002275
2814,0.002260
2820,0.001905
