Evaluations,Fitness
1,21.429205
5,21.238267
23,21.198938
138,21.177719
164,21.037521
230,21.034930
553,20.982268
680,20.832840
703,20.810669
754,20.761318
798,20.716885
1003,20.590908
1050,20.452063
1077,20.194120
1238,20.047636
1264,19.771835
1518,19.633704
1525,19.579588
2241,18.968730
2536,18.863402
2593,18.710830
2636,18.674451
2880,18.668284
3170,18.459152
3312,18.275126
3500,18.083429
3506,18.032883
3571,18.025774
3689,17.982922
3761,17.766117
3793,17.722523
3919,17.429734
4106,17.194308
4405,16.671805
4477,16.491614
4758,16.406684
4940,16.011093
5311,15.964266
5393,15.813874
5443,15.594369
5615,15.554726
5647,15.438788
5902,15.351669
5920,14.849248
6482,14.450631
6523,14.231417
6699,13.057493
7126,12.888473
7358,12.747357
7456,12.595011
7655,12.569919
7703,12.135880
7871,11.576739
8321,11.276934
8463,11.072591
8683,10.723318
8895,10.646604
9077,10.523742
9153,9.921020
9455,9.564413
9961,9.317187
10032,9.312762
10076,8.688563
10530,8.390935
10556,8.357913
11096,8.100081
11106,8.029058
11207,7.784705
11425,7.780521
11780,7.664965
11847,7.420562
11990,7.333495
11997,7.265340
12084,7.079819
12110,7.066173
12374,6.970744
12669,6.921075
12705,6.547986
12988,6.350343
13142,6.318157
13253,5.901542
13519,5.656214
13915,5.587304
14080,5.572570
14126,5.528188
14262,5.345033
14350,5.281208
14732,5.273099
14777,5.260047
14791,5.035157
14845,4.940627
14958,4.869893
