Evaluations,Fitness
1,-0.2124514237246834
3,-0.5881693927979974
4,-2.673412886161399
8,-2.902646606196974
11,-3.4006774576293153
32,-3.4554231693002637
89,-3.5497189678664016
96,-3.6699674299100895
210,-3.696760326575688
238,-3.7693770310851495
321,-3.842190814221707
1103,-3.8424700971031087
1607,-3.8440950400114957
1716,-3.8497265758078933
1807,-3.851895730972396
2614,-3.8595111846154353
2911,-3.8607836322062736
3415,-3.8613885071190657
5123,-3.861623691890064
7104,-3.8621479242390846
8206,-3.8622324736626052
11521,-3.8625935476201327
12206,-3.8626044106493778
