Evaluations,Fitness
1,315465
2,298275
3,230065
27,224063
404,214646
471,198475
492,197516
495,189677
500,177455
509,165589
522,156549
550,117585
580,93925
695,75930.4
730,74749
810,72348.8
843,70583.3
850,66230.5
860,65116.3
885,63901.7
894,59108.7
900,49200.2
1024,48091.8
1026,47264.4
1051,39936.3
1112,34240.4
1147,32390.9
1164,30235.7
1179,30207.5
1226,26727.6
1250,19421.6
1315,18202.6
1359,16244.3
1364,14122.9
1476,12864
1512,11528.4
1538,10965.1
1553,10703.5
1644,8218.57
1724,7554.15
1747,7498.71
1790,6377.51
1803,5648.65
1825,5536.96
1831,5406.73
1841,4688.76
1915,4530.18
1949,4080.03
1953,3865.3
1974,3674.84
1982,3581.44
1985,3428.35
2028,3411.72
2030,3372.81
2043,3357.72
2053,2890.56
2054,2574.79
2091,2224.89
2192,2123.67
2252,2098.9
2268,1977
2272,1855.89
2281,1763.27
2302,1562.08
2351,1438.5
2365,1276.75
2427,1179.68
2493,949.681
2566,881.167
2595,875.732
2615,785.423
2627,735.18
2640,726.993
2657,685.801
2681,661.081
2687,592.221
2694,578.801
2707,524.849
2719,520.44
2818,473.156
2839,468.362
2854,457.396
2857,432.722
2875,358.762
2878,346.735
2923,307.746
2945,272.079
2992,261.252
3013,246.441
3057,238.406
3083,235.044
3092,223.7
3093,214.828
3147,194.925
3207,168.146
3232,161.062
3274,154.886
3290,143.158
3335,137.14
3346,115.526
3358,111.627
3423,108.739
3428,91.1949
3450,90.2653
3477,90.1562
3518,88.827
3525,77.8371
3528,76.2332
3569,65.7965
3692,54.7756
3766,47.0261
3781,42.3754
3831,42.2797
3832,37.785
3838,36.3718
3873,36.1369
3886,35.1149
3896,32.9457
3901,29.9466
3932,27.7706
3961,24.2
4035,24.1616
4055,22.5542
4086,21.2353
4102,20.1532
4106,14.7756
4159,14.0786
4201,12.736
4226,11.0619
4236,9.60437
4281,8.48947
4346,8.46499
4567,7.58607
4597,6.51343
4664,6.07276
4687,5.73934
4712,5.46921
4719,4.08516
4802,3.89382
4835,3.13705
4851,3.02305
4899,2.84674
4903,2.80458
4927,2.77801
4929,2.34102
5008,2.03537
5068,1.97691
5091,1.88508
5117,1.75616
5129,1.46192
5134,1.39199
5198,1.31075
5230,1.29736
5290,1.16839
5297,1.15096
5319,1.12435
5351,1.10523
5368,1.06501
5386,0.958039
5481,0.955526
5483,0.854478
5491,0.735407
5529,0.677729
5582,0.636539
5599,0.5201
5778,0.46641
5801,0.386235
5888,0.353762
5893,0.309265
5920,0.294263
5927,0.27775
5982,0.244124
6010,0.23006
6118,0.22961
6122,0.226781
6128,0.208581
6144,0.190199
6203,0.173012
6211,0.148831
6246,0.124499
6271,0.111918
6335,0.105649
6408,0.103609
6412,0.0986001
6417,0.0883008
6423,0.0848095
6466,0.0634396
6528,0.0628253
6618,0.061609
6621,0.0421551
6693,0.0419906
6725,0.0384789
6734,0.0346024
6830,0.0330988
6834,0.0317889
6853,0.0312746
6859,0.0286225
6871,0.0255668
6893,0.0238231
6941,0.023522
6953,0.0218078
6965,0.0214336
6988,0.020388
6994,0.0177079
7024,0.0134104
7090,0.01314
7110,0.0117129
7153,0.010094
7234,0.00929949
7240,0.00904349
7265,0.0080703
7354,0.00787171
7391,0.00694657
7434,0.00674905
7436,0.00584519
7462,0.00578949
7466,0.00539197
7501,0.0048109
7513,0.00466119
7543,0.00376446
7598,0.00331745
7688,0.00244642
7765,0.0024064
7774,0.00238578
7810,0.00221881
7846,0.00175203
7920,0.00153421
7938,0.00149146
7951,0.00145013
7953,0.0013989
7960,0.00127597
7997,0.00114243
8048,0.000849137
8135,0.000843938
8147,0.000827416
8164,0.000678032
8223,0.000584546
8253,0.000575823
8310,0.000438013
8358,0.000437675
8392,0.00035418
8420,0.000353852
8426,0.000310034
8557,0.000305366
8585,0.000292472
8630,0.000282411
8637,0.00026952
8645,0.000255731
8675,0.000215602
8691,0.000188991
8797,0.000185172
8814,0.000173756
8816,0.000153981
8860,0.000141933
8906,0.000131172
8923,9.9964e-05
9020,9.79878e-05
9036,9.11821e-05
9046,8.6771e-05
9049,7.84157e-05
9075,7.51756e-05
9110,5.0028e-05
9198,4.96683e-05
9218,4.43813e-05
9276,4.41628e-05
9340,4.33685e-05
9367,4.14635e-05
9375,3.87735e-05
9387,3.4502e-05
9447,3.01109e-05
9576,2.52486e-05
9613,2.15402e-05
9721,1.87443e-05
9751,1.80876e-05
9768,1.75013e-05
9783,1.70849e-05
9877,1.57919e-05
9925,1.39486e-05
9939,1.38063e-05
9999,1.09715e-05
10019,8.90118e-06
10117,8.88594e-06
10118,8.37969e-06
10144,8.14482e-06
10146,7.9833e-06
10176,6.96678e-06
10178,6.78803e-06
10221,6.34517e-06
10273,6.05578e-06
10275,5.87394e-06
10283,5.71356e-06
10316,5.65798e-06
10372,5.13495e-06
10373,4.02482e-06
10441,3.43936e-06
10520,2.54408e-06
10554,2.37865e-06
10567,2.05985e-06
10789,2.05933e-06
10793,2.00626e-06
10797,1.98113e-06
10805,1.62882e-06
10827,1.53362e-06
10866,1.32673e-06
10872,1.05e-06
10897,1.00692e-06
10986,9.86691e-07
11004,9.55746e-07
